preds,actual,tcr-count
0.5013182163238525,0,22823
0.5009782314300537,0,29165
0.5034559369087219,1,4174
0.5022204518318176,1,4676
0.5009967088699341,0,16734
0.50260990858078,1,19488
0.5044784545898438,0,9712
0.5001620054244995,0,40570
0.4985389709472656,0,20935
0.49931982159614563,0,87493
0.49874550104141235,0,46392
0.5038607716560364,1,889
0.49409306049346924,0,59975
0.5034658312797546,0,12441
0.5030543208122253,0,14596
0.5032278299331665,0,13079
0.5004606246948242,0,38294
0.5015864968299866,0,16624
0.4977158308029175,0,43743
0.4991162121295929,0,983
0.5055601596832275,1,5462
0.5044697523117065,1,963
0.4996095299720764,0,39750
0.5029950737953186,1,1080
0.5006912350654602,0,18500
0.4975091814994812,1,58837
0.4957790970802307,0,86142
0.49683496356010437,0,7485
0.4999282956123352,1,7775
0.5047852396965027,0,15292
0.500241219997406,0,45720
0.49648991227149963,0,44721
0.5007475018501282,0,25815
0.4957842528820038,0,59171
0.49796122312545776,0,54449
0.5008464455604553,0,23631
0.4998036324977875,1,5376
0.5017058253288269,0,4435
0.4996657371520996,0,42692
0.4931431710720062,0,138603
0.49467501044273376,0,69818
0.49281325936317444,1,67808
0.5034981369972229,1,933
0.50099116563797,1,11614
0.4956904351711273,1,74442
0.5063555836677551,0,342
0.499471515417099,0,20615
0.4973367154598236,0,93231
0.5000836253166199,0,28951
0.49640482664108276,0,40741
0.49527373909950256,1,11417
0.49591732025146484,0,26194
0.5004938840866089,0,33028
0.4963618814945221,1,9021
0.49960488080978394,0,19432
0.5016392469406128,0,53852
0.49809008836746216,0,35076
0.49812084436416626,0,62372
0.49816977977752686,0,6326
0.49618881940841675,0,46485
0.49262744188308716,1,72082
0.4962872862815857,0,59179
0.493401437997818,1,51713
0.4982626140117645,0,38714
0.49865755438804626,1,10895
0.49953076243400574,0,24623
0.49713003635406494,1,12923
0.4929923415184021,0,103588
0.49453622102737427,0,54296
0.49092474579811096,1,18288
0.4984336197376251,0,27514
0.4967978298664093,0,52819
0.5033715963363647,1,1146
0.49369537830352783,0,20373
0.49503374099731445,1,23039
0.49843457341194153,1,13441
0.49815693497657776,0,16411
0.4970817267894745,1,31535
0.4987872540950775,1,29194
0.4944537580013275,1,59124
0.4967590868473053,0,24650
0.4979592263698578,1,15214
0.49839991331100464,0,15232
0.4984722435474396,0,23732
0.5035054683685303,1,2813
0.5001441240310669,1,17825
0.4977652132511139,0,53233
0.49713075160980225,1,49153
0.4958585798740387,0,35536
0.4964495897293091,0,51586
0.5020399689674377,0,27811
0.49741342663764954,0,41577
0.493071973323822,0,81005
0.49714475870132446,0,75523
0.5005213618278503,1,17579
0.5013057589530945,0,25998
0.49940401315689087,0,18044
0.4999997615814209,1,15908
0.5014515519142151,1,50264
0.5008741617202759,1,44657
0.49917981028556824,0,31788
0.502427875995636,0,12457
0.4950999915599823,0,81888
0.4957881271839142,0,27642
0.4985384941101074,0,26444
0.4986259639263153,0,126528
