preds,actual,tcr-count
0.5050011277198792,0,3377
0.5034059286117554,0,45243
0.5070145130157471,0,11052
0.5096352696418762,0,9075
0.5001234412193298,0,7513
0.509006917476654,1,15070
0.5086559057235718,0,16130
0.5078015327453613,1,4305
0.503282368183136,0,35217
0.503807544708252,1,15233
0.5048822164535522,0,30450
0.5099133253097534,1,14999
0.5009347796440125,0,5240
0.5025236010551453,1,7170
0.5049031376838684,0,14832
0.5037374496459961,1,7669
0.5067631006240845,1,2454
0.5011308789253235,0,38513
0.5074335932731628,1,14850
0.5041139721870422,0,134
0.5008642077445984,0,53399
0.5046733021736145,1,2909
0.502860963344574,0,75007
0.5061252117156982,1,6195
0.5013393759727478,0,16314
0.5005372166633606,0,10981
0.5059252977371216,1,4827
0.5003993511199951,0,7635
0.5032103657722473,0,35686
0.49756279587745667,0,18419
0.5017271637916565,0,41145
0.5050545334815979,0,6646
0.5063228607177734,0,11782
0.5030407309532166,1,24025
0.4974153935909271,0,23751
0.500831127166748,0,63247
0.5027700662612915,0,28176
0.4979502260684967,0,34791
0.5054539442062378,0,5606
0.5094567537307739,1,3802
0.5036162734031677,1,1728
0.501596212387085,1,23796
0.5110342502593994,1,2265
0.5009075999259949,1,438
0.5018744468688965,1,7372
0.5043824911117554,0,7809
0.4934820234775543,0,45929
0.5029296278953552,0,21723
0.5011275410652161,0,26545
0.4999535083770752,1,8345
0.5039901733398438,1,11063
0.5004205107688904,0,14288
0.5038962364196777,1,3881
0.505185067653656,1,20428
0.5012031197547913,0,12051
0.5037651658058167,1,7797
0.5065078139305115,1,19070
0.5053086876869202,1,3445
0.5090762972831726,1,10302
0.5025349259376526,0,11187
0.5060575008392334,1,4882
0.5065361261367798,0,4605
0.504337728023529,1,17936
0.5006877183914185,0,7241
0.505247950553894,1,3491
0.5063304901123047,0,15622
0.498734712600708,1,4083
0.5069465637207031,0,53017
0.4989149272441864,0,24692
0.504072904586792,1,11608
0.5044096112251282,1,8290
0.5064384937286377,0,16652
0.5072044730186462,0,13327
0.5054041147232056,0,15362
0.5076438784599304,0,41387
0.5076938271522522,0,25374
0.5097659826278687,0,72663
0.5092772841453552,0,16135
0.503579318523407,0,18688
0.49729230999946594,0,18690
0.5119206309318542,0,37550
0.5090877413749695,1,547
0.5072321891784668,0,2464
0.5141572952270508,1,16341
0.5000349283218384,1,33490
0.5049617886543274,1,2423
0.5071300864219666,0,31377
0.5048735737800598,0,45765
0.5074964761734009,0,16616
0.5072534680366516,1,14375
0.5093727111816406,0,32628
0.5034786462783813,1,270
0.5031449198722839,0,4912
0.5098576545715332,0,12267
0.5077376365661621,1,19470
0.5028650760650635,0,19485
0.5039879679679871,0,13644
0.5057708024978638,0,15344
0.5123518109321594,0,17356
0.5067883133888245,0,30165
0.4998393654823303,0,15415
0.5050324201583862,0,23799
0.5061022043228149,0,7678
0.5081140398979187,0,16099
0.5051778554916382,0,26561
0.5044587850570679,0,22263
0.5054135322570801,0,13619
0.5004670023918152,0,9157
0.5038371682167053,0,27047
0.5032176971435547,0,14963
0.5137472152709961,0,22814
0.5100762844085693,0,22904
0.5121519565582275,1,5104
0.5025306940078735,0,825
0.504250168800354,0,44565
0.5106670260429382,1,5206
0.5025097727775574,0,55153
0.5041085481643677,0,7262
0.501902163028717,0,26060
0.5038697719573975,0,26194
0.5023109316825867,1,11173
0.5044689774513245,0,31035
0.49856433272361755,0,27194
0.5049960017204285,0,14039
0.5011810064315796,0,12974
0.5067062377929688,0,9872
0.5077941417694092,0,13821
0.4993458092212677,0,8781
0.509044349193573,0,18956
0.5092058181762695,0,40479
0.5043960809707642,0,7009
0.5003605484962463,0,55759
