preds,actual,tcr-count
0.505834698677063,1,14911
0.5070465207099915,0,8864
0.5025533437728882,0,4398
0.5043635964393616,0,29608
0.5017943382263184,0,49452
0.5016598105430603,0,7929
0.5072334408760071,1,2160
0.5016648173332214,0,31021
0.5013566017150879,0,67303
0.5066347122192383,1,1375
0.49890953302383423,1,4282
0.5080446004867554,0,20637
0.5023877620697021,1,4730
0.5046890377998352,1,6076
0.5031649470329285,0,22573
0.505396842956543,0,11344
0.5085111856460571,1,8175
0.5076186060905457,0,4619
0.5027121305465698,0,41252
0.5044936537742615,0,10685
0.5032743215560913,1,544
0.5076141953468323,0,10115
0.5082179307937622,1,8962
0.5047473311424255,0,12862
0.4960464537143707,0,28034
0.5025237798690796,1,4441
0.5034586787223816,0,20947
0.506096601486206,1,533
0.5008896589279175,0,46840
0.5100190043449402,0,15377
0.5044146180152893,0,26231
0.5019038319587708,0,17162
0.5056099891662598,1,8168
