preds,actual,tcr-count
0.5066248178482056,1,4440
0.4987911581993103,0,55307
0.508613109588623,0,142
0.49938681721687317,0,31398
0.5012508630752563,0,33926
0.50543612241745,1,8897
0.5011999607086182,0,20051
0.5011495351791382,0,11521
0.5008692741394043,0,27506
0.5006813406944275,0,19047
0.5060811042785645,0,4582
0.5009403228759766,0,27546
0.4990025460720062,0,57591
0.5017895102500916,1,25288
0.5051468014717102,0,7548
0.5019604563713074,0,15961
0.5003517270088196,1,25760
0.5020904541015625,0,23127
0.5037274956703186,1,5340
0.5021247267723083,0,26213
0.49794816970825195,0,21476
0.5036808848381042,0,16670
0.5015158653259277,0,16692
0.49729105830192566,0,43487
0.5002924203872681,0,15935
0.4984738528728485,0,51381
0.5000967979431152,1,15675
0.5019521713256836,1,8109
0.5064689517021179,1,617
0.5111908316612244,1,304
0.5011726021766663,0,28337
0.49933719635009766,0,26830
0.49942153692245483,0,32197
0.4973190128803253,0,47138
0.5024591684341431,1,9513
0.5075269341468811,0,2557
0.49742576479911804,0,47774
0.5019311308860779,0,17265
0.49880796670913696,0,39285
0.49762246012687683,0,74913
0.5004765391349792,1,23944
0.5015933513641357,0,16005
0.5015989542007446,0,9486
0.5091007947921753,1,705
0.5002009272575378,1,10110
0.509628415107727,1,659
0.49713167548179626,0,77555
0.500065267086029,0,36482
0.49900177121162415,0,42393
0.49786221981048584,1,22055
0.5019093751907349,0,14137
0.503320574760437,0,16105
0.5013267397880554,0,19278
0.4998036324977875,0,42244
0.4965818226337433,0,57208
0.5017805695533752,0,15614
0.4977288842201233,0,27876
0.5006238222122192,0,11077
0.5003393888473511,0,11356
0.500804603099823,0,12309
0.5043184757232666,1,3140
0.5010927319526672,0,4898
0.5018423795700073,0,9619
0.4968498945236206,0,16688
0.49941787123680115,0,39654
0.49936166405677795,1,19019
0.4987475275993347,0,36546
0.5019105076789856,0,7356
0.4992597997188568,1,8344
0.4989905059337616,0,13864
0.504477858543396,1,3701
0.501208484172821,0,12724
0.4994223117828369,1,8966
0.4994402229785919,1,4537
0.5045942664146423,1,1882
0.5009294748306274,1,7704
0.5007109045982361,0,8216
0.5004451274871826,0,8194
0.4953087270259857,0,46221
0.4992256760597229,0,11807
0.5019015073776245,0,13335
0.5014054179191589,0,4781
0.5017021298408508,1,8846
0.5017369389533997,1,10680
0.5022389888763428,0,5799
0.49810686707496643,0,16896
0.4980194568634033,0,16029
0.4973067343235016,1,20054
0.5051496028900146,1,1823
0.49770981073379517,0,7831
0.4954058527946472,0,28021
0.502188503742218,1,12177
0.5017682313919067,1,4230
0.49681371450424194,0,14553
0.49816209077835083,1,17121
0.4944312870502472,0,24797
0.4955537021160126,1,11733
0.5000666975975037,1,15610
0.4967449903488159,1,55445
0.5006899237632751,0,9198
0.4984292984008789,0,55128
0.4979664981365204,0,32560
0.5009035468101501,0,23513
0.5047323703765869,1,7121
0.5019667744636536,0,14350
0.5009251832962036,0,19032
0.5043091773986816,0,9103
