preds,actual,tcr-count
0.4974893629550934,0,48601
0.5061437487602234,1,2424
0.5067399144172668,1,2529
0.5006725192070007,0,14247
0.500054657459259,0,22461
0.49911025166511536,0,28963
0.500598132610321,0,36790
0.49889808893203735,0,29235
0.5001537203788757,1,25376
0.5032870173454285,0,15549
0.4988430142402649,0,27377
0.502659022808075,1,9060
0.502420961856842,1,5274
0.5011944770812988,0,7523
0.5053014159202576,1,4756
0.5016977190971375,0,10461
0.5019811391830444,0,21702
0.5023549199104309,1,21111
0.5003283619880676,0,32354
0.5051670670509338,0,3492
0.5039130449295044,1,6697
0.5015372037887573,1,8377
0.4995434284210205,1,35683
0.5005306601524353,0,19794
0.5001686215400696,0,18309
0.5032309293746948,1,6673
0.4997231066226959,0,23635
