preds,actual,tcr-count
0.49899739027023315,1,8897
0.4988705515861511,0,10461
0.4996303617954254,0,28337
0.4979805648326874,0,22461
0.4978162348270416,0,19278
0.4976866543292999,0,27546
0.49803367257118225,0,42244
0.4980345368385315,1,10110
0.4989931583404541,0,4898
0.4988877475261688,1,8109
0.5007789134979248,1,25288
0.4994119703769684,0,48601
0.49710801243782043,0,19047
0.4978056252002716,0,26213
0.4995982348918915,0,7523
0.4955068528652191,0,20051
0.5045261979103088,1,4756
0.500886082649231,0,21476
0.4992211163043976,0,9619
0.49755582213401794,0,13335
0.5021623969078064,1,6697
0.49703648686408997,1,4440
0.49969154596328735,1,4537
0.49864375591278076,0,19794
0.4999784231185913,1,12177
0.4981718361377716,0,11807
0.4978305399417877,1,1823
