preds,actual,tcr-count
0.49940383434295654,0,33926
0.5000383853912354,0,47138
0.5015130043029785,0,43487
0.49789053201675415,1,3701
0.49890008568763733,0,13864
0.49925950169563293,0,7548
0.49989035725593567,0,4781
0.5007010698318481,0,47774
0.5001839995384216,1,617
0.4996291697025299,1,1882
0.4963955283164978,0,11356
0.4976649880409241,0,12724
0.49594879150390625,0,9486
0.5008610486984253,0,36482
0.49808061122894287,1,4230
0.5002732872962952,1,23944
0.5003310441970825,0,27377
0.49890947341918945,0,28021
0.5004903674125671,0,11521
0.5006208419799805,1,6673
0.5009353160858154,0,16670
0.49914056062698364,0,74913
0.49984413385391235,0,27506
0.5029197931289673,0,29235
0.49963250756263733,0,15961
0.500674843788147,0,39285
0.5007398128509521,0,12309
0.5024462938308716,1,20054
0.49988868832588196,0,16896
0.5002509951591492,0,36546
0.5017156600952148,0,36790
0.4996754825115204,0,4582
0.500211775302887,0,32560
0.5007878541946411,0,39654
0.5003132224082947,1,15610
0.5013177990913391,1,2424
0.498414546251297,1,8344
0.500044047832489,0,15935
0.49789389967918396,1,705
0.5015273690223694,0,55307
0.5023943781852722,0,16005
0.4988658130168915,0,7831
0.49873554706573486,0,32197
0.4996214509010315,0,23127
0.5012615919113159,1,5340
0.49944379925727844,0,57591
0.4987691044807434,0,23635
0.5005137324333191,0,27876
0.4985322058200836,0,24797
0.5006474852561951,0,32354
0.4990977942943573,0,19032
0.499083012342453,0,2557
0.5000537037849426,1,35683
0.4972502589225769,1,19019
0.5011674165725708,0,26830
0.49897801876068115,0,57208
0.49827659130096436,0,21702
0.4968075752258301,0,42393
0.4992462992668152,0,77555
0.49900728464126587,1,7704
0.49950137734413147,1,22055
0.4952336251735687,0,14247
0.4979606866836548,1,3140
0.4976348578929901,0,31398
0.49683842062950134,1,25760
0.496480256319046,1,8377
0.4983992278575897,0,55128
0.4970700442790985,0,18309
0.4960075616836548,0,11077
0.500557541847229,0,9103
0.4951914846897125,0,9198
0.5010300874710083,1,2529
0.5003901720046997,0,23513
0.4965442717075348,1,8966
0.49297961592674255,0,16688
0.49694448709487915,1,55445
0.49968841671943665,1,11733
0.4965327978134155,1,7121
0.49771711230278015,0,51381
0.4990954101085663,0,28963
0.49697795510292053,0,17265
0.4995456337928772,0,14137
0.4968952238559723,0,46221
0.49644336104393005,0,16692
0.49768364429473877,1,21111
0.49653762578964233,0,8194
0.4987121820449829,0,15614
0.4964653253555298,1,17121
0.4966810941696167,0,3492
0.49723824858665466,0,16105
0.4974411129951477,1,5274
0.49617427587509155,0,15549
0.49426066875457764,0,142
0.4989922046661377,0,8216
0.4985435903072357,1,9513
0.49853184819221497,1,659
0.49872538447380066,0,7356
0.4955977201461792,0,16029
0.49858999252319336,1,25376
0.4959878623485565,0,14350
0.49854037165641785,1,9060
0.4991692304611206,1,8846
0.500152587890625,1,15675
0.4959174394607544,0,5799
0.4968222975730896,0,14553
0.49430128931999207,1,304
0.49685537815093994,1,10680
