preds,actual,tcr-count
0.369363397359848,0,19558
0.999976396560669,1,25760
0.05301705002784729,0,14596
0.9998120665550232,1,4756
0.005336974281817675,0,31322
0.003350358223542571,0,39285
0.026498369872570038,0,29358
0.0011256883153691888,0,9486
0.02220979519188404,0,87493
0.40078455209732056,0,59171
0.002917487407103181,0,27506
0.004591567907482386,0,57208
0.004032872151583433,0,13494
0.9760412573814392,1,617
0.998213529586792,1,17825
0.00037684509879909456,0,27377
0.9184100031852722,1,9209
0.0018238575430586934,0,26213
0.054948754608631134,0,45720
0.03360319137573242,0,52819
0.9999798536300659,1,1299
0.9999828338623047,1,20054
0.02870696596801281,0,9198
0.019817223772406578,0,58061
0.003125130897387862,0,87540
0.2077442854642868,0,27642
0.0014945789007470012,0,35076
0.9970268607139587,1,470
0.32183799147605896,0,20935
0.5623086094856262,1,6673
0.037436116486787796,0,32354
0.8940073847770691,1,1466
0.013067008927464485,0,23127
0.15489737689495087,0,19278
0.0016005070647224784,0,74913
0.002105502877384424,0,26830
0.09754616022109985,1,621
0.9999295473098755,1,3375
0.9713597893714905,1,13503
0.002669141860678792,0,11807
0.9619239568710327,1,11232
0.9358759522438049,0,16005
0.002311051357537508,0,42692
0.021516766399145126,0,37577
0.0518108569085598,0,6326
0.8160912990570068,0,16692
0.016209859400987625,0,22461
0.9979107975959778,1,4174
0.0015357492957264185,0,14350
0.9951674938201904,1,23944
0.5713756084442139,1,13103
0.9985968470573425,1,304
0.9998793601989746,1,55445
0.3221011161804199,1,5622
0.025044433772563934,1,16154
0.6303014159202576,1,11733
0.23942704498767853,0,7356
0.9998579025268555,1,1245
0.022754479199647903,0,29235
0.1623784452676773,0,35536
0.007064534816890955,0,24623
0.07841592282056808,0,53852
0.999996542930603,1,10110
0.9926741719245911,0,4435
0.9679484367370605,1,50264
0.053706519305706024,0,41577
0.9999715089797974,1,933
0.6880936622619629,1,889
0.46700629591941833,1,6049
0.9833006858825684,0,16624
