preds,actual,tcr-count
0.49351000785827637,0,16896
0.4954947829246521,0,34020
0.4957086741924286,0,35076
0.4978652894496918,1,5462
0.49367207288742065,0,8216
0.4938209652900696,0,7907
0.4997132420539856,1,1058
0.496298611164093,0,19432
0.4959474503993988,1,1074
0.49225419759750366,0,47138
0.49171286821365356,1,55445
0.4938355088233948,1,59124
0.4946589171886444,0,53852
0.4935103952884674,0,7831
0.49741384387016296,0,7706
0.49617815017700195,0,17155
0.4939686954021454,0,6931
0.4952584207057953,1,2640
0.49461326003074646,0,27514
0.49901655316352844,1,2941
0.49366798996925354,1,8846
0.49438920617103577,1,5259
0.49465519189834595,0,28319
0.49567580223083496,0,17964
0.49416568875312805,0,51586
0.4933279752731323,0,11077
0.49256566166877747,1,20054
0.4958551228046417,0,26194
0.49690935015678406,1,617
0.4953160881996155,1,1823
0.49335989356040955,1,8109
0.4931902587413788,0,12486
0.4920979142189026,0,28021
0.49832382798194885,1,470
0.4964146912097931,1,7525
0.49620479345321655,1,17579
0.4919889271259308,0,69560
0.4955676794052124,1,28837
0.4940108060836792,0,59975
0.49403640627861023,1,7704
0.49598193168640137,1,2424
0.4932439625263214,1,5649
0.49703270196914673,1,4676
0.49260351061820984,0,26830
0.4959467649459839,1,15908
0.4934422969818115,0,82645
0.49528971314430237,0,45720
0.49326032400131226,1,9060
0.49286895990371704,0,14553
0.4914964735507965,0,48601
0.4940284490585327,0,87493
0.4924241006374359,0,126528
0.49333563446998596,0,9103
0.4972975552082062,1,1466
0.4940260648727417,0,69723
0.4925422966480255,0,21702
0.4970390796661377,0,11297
0.4946916401386261,0,3492
0.49257585406303406,0,16005
0.492095023393631,0,24797
0.5002211928367615,1,1146
0.49289965629577637,0,23513
0.4945240914821625,0,54449
0.4968236982822418,0,7485
0.4930424094200134,0,16105
0.49240055680274963,0,23127
0.49851560592651367,1,2025
0.4923572838306427,0,32354
0.49225378036499023,0,32560
0.4931543171405792,0,16029
