preds,actual,tcr-count
0.49874821305274963,1,1603
0.4934750497341156,0,42692
0.4953018128871918,0,37577
0.4929453134536743,0,15614
0.4926913380622864,0,14350
0.4976842999458313,1,5246
0.49467554688453674,0,52819
0.4946347773075104,1,43696
0.49687710404396057,1,8684
0.4944169223308563,0,44721
0.4929831922054291,1,15675
0.49784472584724426,1,2813
0.4921521246433258,1,15610
0.49360549449920654,1,7121
0.4938984215259552,1,62210
0.49365365505218506,0,59179
0.4929521381855011,1,72082
0.49163416028022766,0,65581
0.4918513894081116,0,31575
0.49263671040534973,0,13864
0.4919246435165405,1,17121
0.49221017956733704,0,18309
0.4969181716442108,1,1299
0.4993995428085327,1,1931
0.4958667755126953,0,35536
0.4930325746536255,1,16011
0.4959675669670105,0,23631
0.49388760328292847,0,110628
0.49276959896087646,0,19794
0.5009218454360962,1,963
0.4924972951412201,1,23944
0.4928666353225708,1,21111
0.4944348931312561,1,4833
0.49686649441719055,1,7775
0.4962958097457886,0,16411
0.49351179599761963,0,93231
0.49675875902175903,0,14063
0.4996776282787323,1,621
0.49376341700553894,0,19047
0.49670520424842834,1,17825
0.49772220849990845,0,20243
0.4959317445755005,1,4230
0.4934222102165222,0,17919
0.49947139620780945,1,659
0.4992629587650299,1,10897
0.4950299859046936,0,13335
0.4985063672065735,1,11614
0.5012496709823608,1,1080
0.4977555274963379,0,19242
0.4980628788471222,0,4898
0.4981532692909241,0,22377
0.4936400055885315,0,46221
0.49596351385116577,0,9619
0.49765700101852417,0,75523
0.499176561832428,0,12441
0.49580875039100647,1,5274
0.49836522340774536,0,26444
0.49556031823158264,0,15935
0.5001513361930847,0,14596
0.49540284276008606,0,23635
0.4968900978565216,0,5128
0.4944683313369751,0,19032
0.49882960319519043,0,25464
0.49694183468818665,0,5526
0.5023090839385986,1,3375
0.49716880917549133,1,5622
0.4948236644268036,0,28963
0.49718064069747925,1,3701
0.4966752231121063,0,9198
0.49489524960517883,0,29235
0.4977227449417114,0,37204
0.4977430999279022,1,23039
0.49483680725097656,0,17265
0.49624359607696533,0,138603
0.49893516302108765,1,11417
0.49851638078689575,0,46392
0.4998099207878113,0,12349
0.4970163404941559,0,46485
0.4945429563522339,0,39285
0.4957934021949768,1,12177
0.495185911655426,0,27377
0.4987388551235199,1,1245
0.4967966377735138,0,65669
0.501842200756073,1,889
0.5008675456047058,1,4936
0.49706459045410156,1,3140
0.495405375957489,1,19019
0.4962078332901001,0,10461
0.4999277591705322,1,9021
0.49426335096359253,0,42244
0.4960779547691345,0,87540
0.49915093183517456,1,12923
0.4954114556312561,0,20051
0.4988057613372803,1,28607
0.49743637442588806,1,4440
0.49746233224868774,0,23732
0.5014153122901917,0,4435
0.4953199625015259,0,31398
0.4954109191894531,0,51381
0.49816498160362244,1,30111
0.49815160036087036,1,31535
0.4986133277416229,0,41577
0.4992009103298187,1,2529
0.49897778034210205,0,27811
