preds,actual,tcr-count
0.596347987651825,0,4912
0.5390704274177551,1,5104
0.3816039264202118,0,16616
0.41357719898223877,0,8864
0.3347812592983246,0,31021
0.6273595690727234,1,547
0.5517843961715698,1,16341
0.4107540547847748,0,45765
0.4870801866054535,1,3445
0.49767956137657166,1,14999
0.38104838132858276,0,18690
0.31933513283729553,0,53017
0.29697397351264954,0,20637
0.560942530632019,1,270
0.6641476154327393,0,11187
0.47307080030441284,1,14850
0.4452337920665741,0,11052
0.3226003646850586,0,26060
0.46839097142219543,0,9075
0.4832020401954651,1,7170
0.4960797429084778,1,4730
0.31960242986679077,0,18419
0.3784332275390625,0,31035
0.5703679323196411,1,2454
0.4463651478290558,0,7635
0.5324690937995911,0,825
0.33956244587898254,0,67303
0.3315255343914032,0,16314
0.40831437706947327,0,16135
0.4370981752872467,0,7262
0.4381077289581299,0,13821
0.4638940989971161,1,2423
0.3726397454738617,0,14288
