preds,actual,tcr-count
0.5087342262268066,0,126528
0.5104052424430847,1,19488
0.510718584060669,1,5246
0.5091574192047119,0,75523
0.5094103813171387,0,42612
0.511031448841095,0,14596
0.5093506574630737,0,38294
0.5098427534103394,0,26444
0.508820116519928,0,138603
0.5092807412147522,0,59179
0.5101707577705383,1,2813
0.5127071738243103,1,1146
0.5096900463104248,0,43743
0.5100399851799011,1,8684
0.5106644630432129,1,13441
0.5103508830070496,0,24650
0.5103497505187988,0,18044
0.5096065402030945,0,39750
0.5127219557762146,1,1080
0.5098387002944946,0,19432
0.511102557182312,0,12441
0.5096960663795471,0,25998
0.5098965167999268,0,37433
0.5098252892494202,0,24623
0.5089322328567505,1,67808
0.5092445015907288,0,46485
0.5090612769126892,1,74442
0.5088544487953186,0,53233
0.5100205540657043,0,20373
0.5095701217651367,1,13739
0.5094248652458191,0,87540
0.5105772614479065,1,17825
0.508770763874054,0,57810
0.510064423084259,1,44657
0.5081202387809753,0,93231
0.5096419453620911,0,28319
0.5095295906066895,0,20615
0.5094276070594788,0,23732
0.5111300945281982,1,9209
0.51011723279953,0,18500
0.5098509788513184,0,23631
0.5109254121780396,1,5462
0.5087301135063171,0,89717
0.5096872448921204,1,4174
0.5096613764762878,1,9021
0.5092109441757202,0,45720
0.5086166858673096,0,9712
0.5082764029502869,0,53852
0.5086185932159424,0,26194
0.5114614963531494,1,11417
0.5088719129562378,0,53413
0.5108077526092529,1,3375
0.5104866027832031,0,6326
0.5092048048973083,0,19242
0.5125940442085266,1,889
0.5112928152084351,0,4435
0.5086632966995239,0,81888
0.5107003450393677,1,10895
0.5092346668243408,0,42692
0.5090344548225403,1,58837
0.5104190111160278,0,15232
0.5095194578170776,0,54296
0.5106367468833923,0,8975
0.5099213719367981,1,29194
0.5101662874221802,0,29165
0.5110347867012024,0,6859
0.5099213719367981,0,58061
0.5095189809799194,0,35536
0.5101059079170227,0,20935
0.509363055229187,0,41577
0.5098995566368103,1,11614
0.5089706182479858,0,40741
0.5086783170700073,0,22377
0.5079367756843567,0,52819
0.5092846751213074,0,35076
0.5114008188247681,1,5376
0.5089581608772278,0,17275
0.5086555480957031,0,22823
0.5087012648582458,0,54449
0.5098843574523926,1,7775
0.5089666247367859,1,31535
0.5083321928977966,1,59124
0.5085219144821167,0,27514
0.5084200501441956,0,69818
0.5116239190101624,0,983
0.5083358287811279,1,30111
0.5084790587425232,0,69723
0.5101960897445679,1,4676
0.5092818140983582,0,7485
0.508796215057373,1,23039
0.5086824297904968,0,16411
0.5088432431221008,0,16734
0.5085786581039429,0,40570
0.5081496238708496,0,59975
0.5084646344184875,0,15292
0.5070223808288574,0,86142
0.5087110996246338,0,12457
0.5083029866218567,0,38714
0.5121120810508728,1,933
0.5086598992347717,1,10897
0.50737464427948,1,62210
0.5075865983963013,0,59171
0.5074705481529236,0,46392
0.5069358348846436,0,103588
0.5089263319969177,1,12923
0.512565016746521,0,342
