preds,actual,tcr-count
0.49660924077033997,0,48601
0.5061050653457642,1,2424
0.507696807384491,1,2529
0.5007674098014832,0,14247
0.49964281916618347,0,22461
0.49869686365127563,0,28963
0.5005673766136169,0,36790
0.4980604946613312,0,29235
0.49931490421295166,1,25376
0.5031036734580994,0,15549
0.4984849989414215,0,27377
0.5029840469360352,1,9060
0.5026643872261047,1,5274
0.5010493397712708,0,7523
0.5052833557128906,1,4756
0.501858651638031,0,10461
0.501778781414032,0,21702
0.5026525259017944,1,21111
0.5002066493034363,0,32354
0.5055304765701294,0,3492
0.5040578842163086,1,6697
0.5013562440872192,1,8377
0.49936816096305847,1,35683
0.5003548860549927,0,19794
0.5000042915344238,0,18309
0.5035626888275146,1,6673
0.4995545446872711,0,23635
