preds,actual,tcr-count
0.4990975558757782,1,31535
0.5018805265426636,1,4936
0.5009185075759888,1,9060
0.5002638697624207,0,33028
0.49844226241111755,0,38294
0.49984484910964966,0,36482
0.5004669427871704,1,6049
0.5045727491378784,1,1074
0.49988028407096863,0,9619
0.5090281963348389,1,642
0.5002382397651672,1,19488
0.4977959096431732,0,48601
0.5032256245613098,1,1080
0.5009450316429138,0,19558
0.5012951493263245,1,13103
0.5011720657348633,1,15908
0.4988763630390167,1,16122
0.5020008087158203,0,14350
0.5012059211730957,1,2941
0.497609406709671,0,41577
0.5024767518043518,1,1603
0.5007450580596924,1,21111
0.5033339858055115,0,8216
0.5017174482345581,1,5462
0.5035625100135803,1,4833
0.5020506381988525,0,5799
0.49804624915122986,0,77555
0.49740204215049744,0,93231
0.5010465383529663,0,15549
0.502001166343689,1,5649
0.5001465678215027,0,16624
0.5005387663841248,0,15614
0.49771571159362793,0,43092
0.5026729106903076,0,5526
0.4992360770702362,0,20243
0.499729722738266,0,20373
0.49862927198410034,0,86142
0.4987840950489044,0,45720
0.49722933769226074,0,8975
0.4987953305244446,0,20935
0.4993768334388733,0,65669
0.5008625388145447,0,18500
0.4989266097545624,0,46221
0.5000924468040466,0,22461
0.49992263317108154,0,28021
0.4998354911804199,0,16688
0.49971193075180054,0,25487
0.498924195766449,0,24623
0.499593585729599,0,13494
0.5004689693450928,0,23377
0.49819710850715637,1,28607
0.4997587203979492,1,17825
0.5039178729057312,1,2424
0.5049124956130981,1,621
0.5009629130363464,1,25288
0.5018237829208374,0,7523
0.5016272068023682,0,7356
0.4988332986831665,0,42244
0.4994492530822754,0,14063
0.5002790093421936,0,25815
0.499988317489624,0,9486
0.5011606216430664,0,11521
0.5007712244987488,0,16411
0.5013243556022644,0,12486
0.4989759624004364,0,37433
0.5001692771911621,0,11716
0.4988986849784851,0,53413
0.49835142493247986,1,43696
0.49850887060165405,0,36790
0.5000332593917847,1,30770
