preds,actual,tcr-count
0.505805492401123,0,12724
0.5063566565513611,0,27546
0.49433839321136475,1,13103
0.5067534446716309,1,6697
0.4956236183643341,1,4174
0.49318885803222656,1,13739
0.5073302984237671,1,470
0.49453622102737427,0,6859
0.5056096911430359,1,16122
0.5062052011489868,0,14350
0.4932584762573242,1,29194
0.5054407119750977,1,8344
0.491498202085495,1,67808
0.49355605244636536,0,8975
0.49292874336242676,0,9712
0.49123328924179077,0,81005
0.5065116882324219,0,6931
0.49317100644111633,0,42692
0.49536213278770447,0,7485
0.49207526445388794,0,35076
0.5068547129631042,1,1074
0.49320662021636963,1,5462
0.5046734809875488,1,22055
0.4927438199520111,0,19242
0.4930018484592438,0,25815
0.4924384355545044,0,37577
0.5075947642326355,0,7831
0.49184221029281616,0,58061
0.49476325511932373,1,1911
0.5054056644439697,0,27876
0.5062270760536194,0,5128
0.5063782930374146,0,19794
0.4920480251312256,0,138603
0.490933895111084,1,18288
0.49373459815979004,1,5246
0.49327552318573,0,16734
0.5050747394561768,0,23377
0.49497637152671814,1,889
0.49099814891815186,0,59171
0.49173876643180847,0,46392
0.49267154932022095,0,65669
0.5044428706169128,0,17919
0.49183154106140137,0,59179
0.4916997253894806,0,37433
0.5070531964302063,1,12942
0.49361714720726013,0,12349
0.5031393766403198,1,17595
0.5057422518730164,0,74913
0.4953911602497101,1,4936
0.5068759918212891,0,16029
0.5050955414772034,0,55128
0.4924340546131134,1,15214
0.49274325370788574,0,12457
0.49349257349967957,0,23643
0.4935183525085449,1,28837
0.5068670511245728,0,39285
0.49419817328453064,0,17275
0.4935230016708374,0,17964
0.5062735676765442,0,16105
0.493992418050766,0,27514
0.5062534809112549,1,5274
0.49169448018074036,0,45306
0.5068691372871399,0,7356
0.49359768629074097,0,16624
0.5053471922874451,1,6673
0.5078041553497314,0,7523
0.5053727030754089,0,21476
0.5058059692382812,0,36482
0.49134567379951477,0,57810
0.5059219002723694,0,47774
