preds,actual,tcr-count
0.5005449652671814,1,12923
0.49835333228111267,0,33028
0.4986099600791931,1,23039
0.49738505482673645,0,40570
0.4990135133266449,0,51586
0.4982519745826721,0,89717
0.49731436371803284,0,69723
0.506122350692749,1,1080
0.4975571036338806,0,86142
0.49821823835372925,0,27642
0.4973222017288208,0,16734
0.49772125482559204,0,12441
0.49881500005722046,0,16624
0.4975395202636719,1,62210
0.4988727271556854,0,9712
0.5013841390609741,0,6859
0.4968625605106354,1,49153
0.49715855717658997,0,126528
0.49960869550704956,0,13079
0.49895381927490234,0,23732
0.496673583984375,0,53413
0.49842408299446106,1,17825
0.4986668825149536,0,15232
0.5022326707839966,0,4435
0.5038540959358215,0,983
0.5000332593917847,0,19242
0.49744606018066406,0,52819
