preds,actual,tcr-count
0.5019953846931458,1,4676
0.5004108548164368,1,28607
0.497268408536911,0,46392
0.4959469735622406,1,74442
0.5015260577201843,0,17275
0.4972977936267853,0,29165
0.4994647204875946,1,29194
0.49978742003440857,0,27811
0.4987577199935913,1,18288
0.49952462315559387,0,16411
0.5002495646476746,0,42612
0.5011510252952576,1,9209
0.4997306168079376,0,28951
0.49814605712890625,0,81888
0.49804648756980896,0,28319
0.5004088878631592,0,20373
0.49942654371261597,0,58061
0.4983631372451782,0,20615
0.5071852803230286,1,963
0.4995987117290497,0,62372
0.5024216771125793,0,12349
0.500661313533783,1,13739
0.4987722933292389,0,53233
0.49859005212783813,0,138603
0.49904268980026245,0,24623
0.5016045570373535,1,50264
0.4991936683654785,0,46485
0.49836599826812744,1,30111
0.5000335574150085,0,15292
0.5002967715263367,0,54449
0.5003846287727356,1,5376
0.4989969730377197,1,15908
0.500016450881958,0,37433
0.5014981627464294,1,10895
0.4966014623641968,1,51713
0.4991847574710846,0,44721
0.49922609329223633,1,59124
0.49981212615966797,0,103588
0.4988122880458832,0,75523
0.5011077523231506,1,2813
0.5000112056732178,0,41577
0.4978124797344208,0,39750
0.49838387966156006,0,93231
0.49967440962791443,1,11417
0.5010122060775757,0,54296
0.49941250681877136,0,65669
0.500312328338623,0,27514
0.5006911754608154,0,22823
0.5004691481590271,0,61373
0.5071923732757568,1,3375
0.5018078088760376,1,5462
0.4997953474521637,0,69818
0.5029969215393066,0,8975
0.5002194046974182,0,40741
0.5022447109222412,0,12457
0.5039297938346863,1,10897
0.49984776973724365,0,35076
0.500307023525238,1,72082
0.4992149770259857,0,20935
0.5006804466247559,0,38294
0.5018879771232605,0,19432
0.501809298992157,0,25998
0.49815064668655396,0,87493
0.5006824135780334,0,31788
0.5078371167182922,0,342
0.49623578786849976,0,87540
0.5011524558067322,1,9021
0.4992810785770416,0,38714
0.4988856911659241,0,81005
0.4990159571170807,0,43743
0.49817243218421936,0,42692
0.5002890825271606,0,7485
0.49785205721855164,0,24838
0.4985472559928894,1,19488
0.5005209445953369,0,6326
0.5039575099945068,1,933
0.4949931800365448,1,58837
0.49804413318634033,0,22377
0.4963245689868927,0,26194
0.5002627372741699,0,14596
0.4998205304145813,1,4174
0.49831050634384155,1,17579
0.4943051338195801,0,59171
0.4964906573295593,0,53852
0.4970683455467224,1,44657
0.5025319457054138,1,889
0.505655825138092,1,1146
0.4973200857639313,1,13441
0.49699166417121887,1,31535
0.5002921223640442,1,7775
0.49499037861824036,0,57810
0.4963345527648926,1,67808
0.49601149559020996,0,35536
0.4995805621147156,1,15214
0.4961620569229126,0,25815
0.494968056678772,0,59179
0.49623602628707886,0,18044
0.500601589679718,1,5246
0.4983025789260864,1,11614
0.49886780977249146,0,23631
0.4975711703300476,0,24650
0.4973224997520447,0,59975
0.4995030462741852,1,8684
0.49952659010887146,0,26444
0.4999087154865265,0,18500
0.4980790913105011,0,45720
