preds,actual,tcr-count
0.5044394135475159,1,5376
0.5076864957809448,1,15908
0.5070722103118896,0,69818
0.5078542828559875,0,41577
0.5048444271087646,1,8684
0.5076221823692322,0,53413
0.507637083530426,0,69723
0.5074891448020935,0,59179
0.508998453617096,1,58837
0.5072595477104187,1,44657
0.5046136975288391,1,9021
0.507855236530304,0,38714
0.5076890587806702,0,22377
0.5052785873413086,1,7775
0.5079620480537415,0,81005
0.5006731748580933,1,963
0.50804603099823,0,40570
0.5091325640678406,0,51586
0.5049821138381958,1,17825
0.5062850117683411,1,13441
0.5081517100334167,0,29165
0.5083608627319336,0,27514
0.5088986754417419,0,57810
0.5021553635597229,0,342
0.5096331834793091,0,126528
0.5064414739608765,1,18288
0.5081810355186462,0,28951
0.5049447417259216,0,6326
0.5093609690666199,0,42692
0.5033600926399231,1,1146
0.5081568360328674,0,27811
0.5092175602912903,0,45720
0.5096945762634277,0,24623
0.5075709819793701,0,27642
0.5072992444038391,1,4174
0.5094118714332581,0,52819
0.50843346118927,0,40741
0.508314311504364,0,6859
0.5101093649864197,0,61373
0.5058574676513672,0,12441
0.5090881586074829,1,74442
0.5082299113273621,0,12349
0.5092986226081848,0,46485
0.5046329498291016,0,4435
0.5092333555221558,0,53233
0.5066899061203003,0,13079
0.5075376629829407,0,20935
0.5084307193756104,0,43743
0.5078715085983276,1,11417
0.5085168480873108,0,8975
0.506976842880249,0,25998
0.5066943168640137,1,13739
0.5085856318473816,0,19242
0.5081834197044373,0,12457
0.5044703483581543,1,889
0.5065789222717285,1,5246
0.5075750946998596,0,9712
0.5083772540092468,0,59975
0.5091754794120789,0,87540
0.5084618330001831,0,65669
0.5091228485107422,0,37433
0.5090250968933105,0,59171
0.5092259645462036,0,24650
0.5085200071334839,0,20373
0.5078694820404053,1,30111
0.5059097409248352,0,16624
0.5082978010177612,0,54296
0.5080814957618713,0,53852
0.5040690302848816,1,1080
0.5070067644119263,0,7485
0.5059763193130493,1,23039
0.5083380341529846,0,54449
0.5081213712692261,0,39750
0.5057430863380432,0,25815
0.5072949528694153,1,62210
0.5058953166007996,0,18500
0.5059124231338501,0,16734
0.5081106424331665,0,35536
0.5058243870735168,1,10895
0.5056900382041931,1,5462
0.5084341764450073,0,86142
0.5063974261283875,0,22823
0.5061407089233398,0,24838
0.5077436566352844,0,89717
0.5044229626655579,1,10897
0.5083271861076355,0,31788
0.5070812702178955,0,15292
0.5059472322463989,0,20615
0.5072398781776428,0,138603
0.5046465396881104,0,15232
0.5072057247161865,0,75523
0.5056806206703186,0,16411
0.5047433972358704,0,18044
0.5046589970588684,1,28607
0.5047856569290161,1,15214
0.5061070322990417,0,28319
0.5016549229621887,1,3375
0.5075702667236328,0,44721
0.5065193176269531,1,50264
0.5062437653541565,0,35076
0.5070456862449646,0,103588
0.5052732825279236,0,26444
0.5046291947364807,1,51713
0.5047533512115479,1,29194
0.5059950947761536,0,19432
0.5037204027175903,1,17579
