preds,actual,tcr-count
0.4908594787120819,0,69723
0.49440762400627136,0,24838
0.4936036169528961,0,15292
0.4930379092693329,1,30111
0.49113893508911133,0,46392
0.500385046005249,0,983
0.49330848455429077,0,26194
0.4957508444786072,1,13441
0.49551376700401306,1,5462
0.4928084909915924,0,23631
0.4968246519565582,1,17579
0.4917912781238556,0,40570
0.49428829550743103,1,10897
0.4925844669342041,0,53852
0.4933633804321289,0,24623
0.49435073137283325,0,24650
0.49035415053367615,0,59171
0.4966481626033783,1,963
0.4920956492424011,1,29194
0.4923705756664276,0,31788
0.490135133266449,1,72082
0.49065104126930237,0,89717
0.492300420999527,0,42692
0.4917244613170624,0,65669
0.4918711185455322,0,59179
0.4971168339252472,1,4174
0.5036848187446594,0,342
