preds,actual,tcr-count
0.4921339452266693,0,15232
0.49204617738723755,0,43743
0.48924875259399414,0,138603
0.4974687099456787,1,4676
0.4887058138847351,0,126528
0.4942486882209778,0,16624
0.493528813123703,0,20615
0.49561938643455505,1,5246
0.49358224868774414,1,15908
0.4903085231781006,0,61373
0.4956296980381012,0,9712
0.4908778667449951,0,38294
0.4960545599460602,1,5376
0.49096956849098206,0,53413
0.48934224247932434,0,62372
0.49022725224494934,0,38714
0.4890137314796448,0,93231
0.491048663854599,0,53233
0.4905610680580139,0,45720
0.4956279993057251,1,9209
0.4990553855895996,1,933
0.4922500252723694,0,81005
0.4937097132205963,1,18288
0.49375271797180176,0,12349
0.491474449634552,1,67808
0.4892127811908722,0,81888
0.5016450881958008,1,889
0.4910697638988495,1,59124
0.49272555112838745,0,22823
0.4946931004524231,0,16411
0.4920125901699066,0,17275
0.4966503381729126,0,6859
0.49032852053642273,1,44657
0.49178552627563477,0,57810
0.491465300321579,0,42612
0.4960795044898987,0,13079
0.49233877658843994,0,27514
0.49384644627571106,1,11417
0.49286767840385437,0,14596
0.49062246084213257,0,86142
0.4935232400894165,0,22377
0.49937230348587036,1,1146
0.492276132106781,1,31535
0.49248388409614563,0,19242
0.49463674426078796,0,18500
0.4905218183994293,1,62210
0.49270689487457275,0,29165
0.4900420308113098,0,87493
0.4908284544944763,0,87540
0.49529725313186646,0,4435
0.49209848046302795,1,50264
0.4922768473625183,1,51713
0.49284765124320984,0,18044
0.49168717861175537,0,59975
0.49228203296661377,0,27642
0.48969629406929016,0,103588
0.49352067708969116,1,28607
0.49657079577445984,0,12441
0.4912358224391937,1,58837
0.4927871823310852,0,26444
0.493982195854187,1,17825
0.4934774339199066,1,23039
0.4932727515697479,0,69818
0.4923519492149353,0,20373
0.4931997060775757,0,35076
0.4912645220756531,0,75523
0.4938740134239197,0,25998
0.4925966262817383,0,23732
0.4901769459247589,0,41577
0.4905795454978943,0,51586
0.4929024875164032,0,25815
0.49710139632225037,1,9021
0.4929974377155304,0,58061
0.49491509795188904,1,19488
0.49397438764572144,0,20935
0.4963572323322296,0,12457
0.49098026752471924,0,54449
0.492836058139801,0,27811
0.4926654100418091,0,19432
0.49116241931915283,0,37433
0.49984127283096313,1,2813
0.4903061091899872,0,46485
0.4924923777580261,0,28319
0.4938621520996094,1,10895
0.4928572475910187,1,15214
0.4962300956249237,0,7485
0.49335139989852905,0,8975
0.491864413022995,0,39750
0.49230635166168213,1,8684
0.4924744665622711,0,16734
0.498971551656723,1,1080
0.49387407302856445,1,13739
0.4904683530330658,0,54296
0.48913970589637756,1,49153
0.4940328598022461,1,12923
0.4908647835254669,0,40741
0.49818331003189087,1,3375
0.48994264006614685,0,52819
0.4895710349082947,1,74442
0.4952220618724823,1,7775
0.49624472856521606,0,6326
0.4920201003551483,0,35536
0.4925761818885803,0,28951
0.4940410852432251,1,11614
0.4926818311214447,0,44721
0.49247902631759644,0,33028
