preds,actual,tcr-count
0.502781867980957,0,16896
0.5055973529815674,0,16688
0.5038263201713562,0,23513
0.5016217827796936,1,25288
0.5018113255500793,0,11077
0.5057483315467834,1,3140
0.5043762922286987,0,24797
0.5001018643379211,0,31398
0.5051426291465759,1,4756
0.5012165904045105,0,57591
0.5026871562004089,0,42244
0.5007089376449585,0,8216
0.502208411693573,0,4898
0.501574695110321,0,19032
0.5031660795211792,0,7831
0.5029990077018738,1,8897
0.500508725643158,0,16029
0.5013173818588257,0,28337
0.5019768476486206,1,6697
0.5005171298980713,0,47774
0.5010648369789124,1,21111
0.5038475394248962,0,15935
0.5013478398323059,0,14553
0.5010449290275574,0,55128
0.5007335543632507,0,9103
0.503861129283905,1,10110
0.5045791268348694,0,19047
0.5022623538970947,1,5274
0.5010669827461243,1,19019
0.5038720369338989,1,3701
0.5018673539161682,0,36482
0.503804087638855,0,12309
0.5027241706848145,0,9619
0.5026043653488159,1,9060
0.5028047561645508,0,32560
0.5027270913124084,1,1823
0.5005652904510498,0,14247
0.5036303997039795,1,25760
0.5000084042549133,0,32354
0.5017026662826538,1,22055
0.5029589533805847,1,25376
0.5019525289535522,0,15961
0.5035983920097351,0,23127
0.5039247870445251,1,8846
0.5046388506889343,0,11356
0.5012796521186829,0,28963
0.5038735270500183,0,13864
0.49987557530403137,1,705
0.5028342008590698,0,7356
0.5000613331794739,1,304
0.5017060041427612,0,9198
0.5006561875343323,1,5340
0.5002201795578003,0,22461
0.5075156092643738,0,14137
0.5056320428848267,1,7121
0.5006083250045776,1,10680
0.5058374404907227,0,27506
0.5044477581977844,0,39654
0.5029696822166443,0,33926
0.5007491111755371,0,39285
0.5043599605560303,1,6673
0.5043811798095703,0,27876
0.5030979514122009,0,26830
0.5027495622634888,0,10461
0.5040510892868042,1,15610
0.5101551413536072,1,4230
0.504203200340271,0,16692
0.5041487812995911,0,15549
0.5045212507247925,1,4537
0.5029165744781494,0,74913
0.5015782117843628,0,21702
0.5047525763511658,0,20051
0.5029518008232117,0,12724
0.5056435465812683,0,16105
0.5028712749481201,0,27546
0.5023207068443298,1,20054
0.50409334897995,1,4440
0.5034534335136414,0,42393
0.5021143555641174,0,17265
0.504058837890625,0,36546
0.5023454427719116,1,8966
0.5019611716270447,0,46221
0.5018497109413147,0,47138
0.5032222867012024,0,16670
0.5033161640167236,1,17121
0.5014075040817261,0,19278
0.5029285550117493,0,27377
0.5023166537284851,0,55307
0.5019223093986511,0,7523
0.5034776926040649,0,9486
0.5051108002662659,1,659
0.5039912462234497,0,29235
0.5023648738861084,1,9513
0.5047953724861145,0,2557
0.5013753175735474,0,43487
0.5049194097518921,0,11521
0.5035288333892822,1,55445
0.5027559399604797,1,23944
0.5018936991691589,1,15675
0.5016629099845886,0,48601
0.5036184191703796,0,8194
0.5039470791816711,1,8344
0.5050822496414185,1,7704
0.5045779943466187,0,19794
0.501625657081604,0,77555
0.5022202730178833,0,26213
0.5039154887199402,1,11733
