preds,actual,tcr-count
0.5051160454750061,0,7548
0.5057113766670227,1,2424
0.49716508388519287,0,142
0.5059830546379089,0,15614
0.5068244934082031,1,8109
0.501314103603363,0,57208
0.5064155459403992,1,2529
0.5025879144668579,0,16005
0.5029368996620178,0,3492
0.5020793676376343,0,36790
0.5029066205024719,0,21476
0.5033480525016785,0,23635
0.5012866854667664,1,35683
0.5034908652305603,1,1882
0.5023184418678284,0,51381
0.49936041235923767,1,617
0.5005286931991577,0,13335
0.5023289322853088,0,32197
0.5007970333099365,0,28021
0.5011311173439026,0,14350
0.5028160214424133,0,11807
0.5032731890678406,0,4582
0.5034500360488892,1,12177
0.5076138973236084,0,4781
0.5047000050544739,1,8377
0.5015814304351807,0,18309
0.5015916228294373,0,5799
