preds,actual,tcr-count
0.47063764929771423,0,16624
0.48529183864593506,1,58837
0.4878908395767212,1,11614
0.4594406485557556,0,18500
0.5114986896514893,1,2813
0.4937628507614136,0,17275
0.49524393677711487,0,18044
0.4774523079395294,1,12923
0.4672941267490387,0,61373
0.47032448649406433,0,33028
0.46973150968551636,0,39750
0.48692774772644043,0,12441
0.47759202122688293,0,24838
0.4730086624622345,0,41577
0.4916876256465912,1,23039
0.4711155295372009,0,19242
0.4693700075149536,0,53413
0.4851856827735901,1,72082
0.47459161281585693,0,59975
0.49760687351226807,1,29194
0.4777376055717468,0,25815
0.4866451025009155,1,19488
0.459850013256073,0,103588
0.45907115936279297,0,69818
0.49758344888687134,1,5376
0.5114395618438721,1,889
0.48428675532341003,0,20373
0.5021796226501465,1,11417
0.5009535551071167,1,4676
0.5029207468032837,1,9021
0.469255268573761,0,46392
0.5077396631240845,1,5246
0.4895120859146118,0,38294
0.4855409860610962,1,13441
0.48613378405570984,1,30111
0.4762275815010071,0,25998
0.4767710864543915,0,27811
0.4785301089286804,0,12457
0.4971875548362732,1,50264
0.49265870451927185,0,4435
0.4672568440437317,0,87493
0.46126416325569153,0,59179
0.4752890169620514,0,75523
0.48235684633255005,0,27514
0.475923091173172,0,8975
0.4807544946670532,0,52819
0.4962684214115143,1,13739
0.46786683797836304,0,126528
0.49555692076683044,0,13079
0.4611782729625702,0,81005
0.48914089798927307,0,983
0.4810695946216583,0,59171
0.4693886637687683,0,35536
0.5314944386482239,1,1146
0.5064442753791809,1,5462
0.48667287826538086,1,15214
0.5000669360160828,0,15232
0.4922521114349365,1,74442
0.4782678782939911,0,35076
0.5149905681610107,1,3375
0.4756317138671875,0,22377
0.4884909987449646,0,86142
0.5073411464691162,0,6326
0.46822109818458557,0,69723
0.47846078872680664,1,44657
0.45595335960388184,0,87540
0.5434741377830505,1,963
0.49299356341362,0,27642
0.47029897570610046,0,37433
0.47051486372947693,0,19432
0.48001623153686523,0,16734
0.4731622338294983,0,54296
0.4800350069999695,0,54449
0.49001556634902954,0,29165
0.5007116198539734,0,9712
0.5026100277900696,1,9209
0.46254563331604004,0,24650
0.45973536372184753,0,62372
0.4745101034641266,0,65669
0.46433785557746887,0,81888
0.5165656805038452,1,10895
0.4793749451637268,0,40741
0.4841802716255188,0,28951
0.4829455614089966,0,16411
0.5074611306190491,0,22823
0.4661969840526581,0,53852
0.46877580881118774,0,38714
0.47371286153793335,0,23732
0.5125012993812561,1,1080
0.4728817343711853,0,53233
0.47915494441986084,0,58061
0.47538572549819946,0,20615
0.4668176770210266,0,42692
0.4942222237586975,0,40570
0.4938669800758362,0,15292
0.48585739731788635,1,28607
0.4594977796077728,0,26194
0.48774176836013794,0,342
0.47378265857696533,0,14596
0.47425219416618347,1,62210
0.4973790943622589,1,7775
0.47000259160995483,1,51713
0.49317842721939087,1,8684
0.4695013165473938,0,24623
0.471902459859848,0,42612
0.4655929505825043,0,93231
