preds,actual,tcr-count
0.48762398958206177,0,7548
0.48569491505622864,1,2424
0.48161038756370544,0,142
0.49334171414375305,0,15614
0.4903513789176941,1,8109
0.4902697801589966,0,57208
0.48768049478530884,1,2529
0.48877108097076416,0,16005
0.4877593517303467,0,3492
0.490107923746109,0,36790
0.4912707805633545,0,21476
0.4912734925746918,0,23635
0.4896697998046875,1,35683
0.489352285861969,1,1882
0.4902952313423157,0,51381
0.4846239387989044,1,617
0.4887881577014923,0,13335
0.4897230863571167,0,32197
0.4879295527935028,0,28021
0.4898354113101959,0,14350
0.4867268204689026,0,11807
0.4889572262763977,0,4582
0.48828333616256714,1,12177
0.4901777505874634,0,4781
0.49008965492248535,1,8377
0.48996496200561523,0,18309
0.4886319041252136,0,5799
