preds,actual,tcr-count
0.4425361454486847,0,31296
0.5262376070022583,1,8068
0.5129798054695129,0,15885
0.46800166368484497,0,19715
0.44812706112861633,0,15490
0.4747270345687866,1,19971
0.4545519948005676,0,8160
0.5096378922462463,0,15533
0.43707171082496643,0,46012
0.49751242995262146,0,9516
0.50517737865448,0,12254
0.4771694242954254,0,26731
0.46708977222442627,0,46997
0.4469429552555084,0,42248
0.5120416879653931,0,2545
0.40291932225227356,0,32431
0.5279294848442078,1,4742
0.4720644950866699,0,48425
0.42288076877593994,0,27368
0.5323450565338135,1,23760
0.416596382856369,0,14282
0.5933787822723389,1,658
0.45212969183921814,1,3686
0.4078388810157776,0,77313
0.4431479573249817,0,22996
0.4602990746498108,0,27756
0.42937880754470825,0,32238
0.5435529351234436,1,617
0.41631191968917847,0,56922
0.47050240635871887,0,14213
0.45903101563453674,0,18963
0.47946518659591675,0,16619
0.39712288975715637,0,74566
0.43797963857650757,0,7325
0.47186562418937683,0,10421
0.5260202884674072,1,1872
0.4304359555244446,0,51199
0.48555469512939453,1,8905
0.4769618809223175,0,9172
0.4001317024230957,0,39495
0.4442765712738037,0,16604
0.4697737991809845,0,7523
0.42661112546920776,0,23548
0.6675326824188232,1,2413
0.49464190006256104,1,7075
0.42776593565940857,0,54838
0.41051745414733887,0,32086
0.5518916845321655,1,2515
0.41799309849739075,0,14088
0.3808053135871887,0,42073
0.4458722174167633,1,17056
0.3815106153488159,0,36366
0.4810927212238312,1,25633
0.41185036301612854,0,21604
0.4877793490886688,1,15557
0.5223479866981506,1,4509
0.47256845235824585,0,15908
0.5311175584793091,1,701
0.46833983063697815,1,9010
0.4248575270175934,0,28237
0.4799051582813263,0,11767
0.43748927116394043,0,15936
0.5178132057189941,1,6677
0.4763167202472687,1,15526
0.4194582402706146,0,24722
0.5146269202232361,0,140
0.5312461853027344,1,5253
0.4811396896839142,1,18921
0.43709126114845276,0,19984
0.4505538046360016,0,11049
0.4289132058620453,0,18987
0.5193561315536499,0,4761
0.418362021446228,1,55183
0.44114115834236145,0,27440
0.4269254505634308,0,36387
0.43940791487693787,0,9062
0.461675763130188,0,27228
0.45250487327575684,1,25165
0.5582827925682068,1,304
0.4169040322303772,1,35521
0.4423905611038208,1,12102
0.4525810480117798,1,21942
0.5409315228462219,1,25249
0.43578895926475525,0,16060
0.49413245916366577,1,11712
0.4444904029369354,0,23396
0.4861311912536621,1,10013
0.40044116973876953,0,26110
0.43314462900161743,0,29135
0.5748056173324585,1,4197
0.4321594834327698,0,16806
0.5073075890541077,1,8327
0.4722713232040405,0,9459
0.5300377011299133,1,4429
0.462054044008255,0,11300
0.42408695816993713,0,16599
0.40309974551200867,0,18232
0.5154481530189514,1,21059
0.4545876681804657,0,19246
0.4437757730484009,0,55131
0.4162663519382477,0,28801
0.5308359861373901,1,9500
0.4270686209201813,0,39104
0.459580659866333,0,11464
0.40364840626716614,0,47596
0.46244102716445923,0,3483
0.5552098751068115,1,5323
