preds,actual,tcr-count
0.5000736713409424,1,12923
0.49814119935035706,0,33028
0.498083233833313,1,23039
0.4970032572746277,0,40570
0.4987184405326843,0,51586
0.49762678146362305,0,89717
0.49638673663139343,0,69723
0.5070927143096924,1,1080
0.496718168258667,0,86142
0.4981827139854431,0,27642
0.49714788794517517,0,16734
0.49850714206695557,0,12441
0.498019814491272,0,16624
0.49739009141921997,1,62210
0.49853527545928955,0,9712
0.5015057921409607,0,6859
0.49600210785865784,1,49153
0.4959629476070404,0,126528
0.49896836280822754,0,13079
0.4985017478466034,0,23732
0.4967573285102844,0,53413
0.49861422181129456,1,17825
0.4985711872577667,0,15232
0.5028172731399536,0,4435
0.5048735737800598,0,983
0.49954456090927124,0,19242
0.49660712480545044,0,52819
