preds,actual,tcr-count
0.5015736818313599,1,4676
0.4998627007007599,1,28607
0.4970867335796356,0,46392
0.4953458607196808,1,74442
0.5004492402076721,0,17275
0.4966278076171875,0,29165
0.4989045560359955,1,29194
0.4992287755012512,0,27811
0.49915623664855957,1,18288
0.49981415271759033,0,16411
0.4993424713611603,0,42612
0.5009825825691223,1,9209
0.49907615780830383,0,28951
0.4976068139076233,0,81888
0.4970589876174927,0,28319
0.500576376914978,0,20373
0.49898436665534973,0,58061
0.498058021068573,0,20615
0.5086727142333984,1,963
0.4988337457180023,0,62372
0.5014963150024414,0,12349
0.5002498626708984,1,13739
0.49842971563339233,0,53233
0.4975331425666809,0,138603
0.4990004003047943,0,24623
0.5009776949882507,1,50264
0.4984968304634094,0,46485
0.4971705675125122,1,30111
0.499315470457077,0,15292
0.4992230236530304,0,54449
0.5003588199615479,1,5376
0.49932652711868286,1,15908
0.4987429976463318,0,37433
0.5009939074516296,1,10895
0.4963574707508087,1,51713
0.4987049400806427,0,44721
0.49820438027381897,1,59124
0.4990819990634918,0,103588
0.49898165464401245,0,75523
0.5011601448059082,1,2813
0.4987809658050537,0,41577
0.4974352717399597,0,39750
0.49782198667526245,0,93231
0.4995264708995819,1,11417
0.5003266930580139,0,54296
0.49872520565986633,0,65669
0.5001152157783508,0,27514
0.5000763535499573,0,22823
0.4997051954269409,0,61373
0.507063627243042,1,3375
0.501437246799469,1,5462
0.4988151788711548,0,69818
0.5025801062583923,0,8975
0.49984651803970337,0,40741
0.5016428828239441,0,12457
0.5036142468452454,1,10897
0.4987460970878601,0,35076
0.499270498752594,1,72082
0.49914732575416565,0,20935
0.49998360872268677,0,38294
0.5013909339904785,0,19432
0.5016471147537231,0,25998
0.4973360002040863,0,87493
0.49993419647216797,0,31788
0.5088679790496826,0,342
0.49574464559555054,0,87540
0.5020701289176941,1,9021
0.4991878271102905,0,38714
0.4980873465538025,0,81005
0.4978058636188507,0,43743
0.49804726243019104,0,42692
0.5001683235168457,0,7485
0.4979260563850403,0,24838
0.49849382042884827,1,19488
0.5005788207054138,0,6326
0.5052446722984314,1,933
0.4945204555988312,1,58837
0.4975029528141022,0,22377
0.49593278765678406,0,26194
0.49965792894363403,0,14596
0.49981075525283813,1,4174
0.49795442819595337,1,17579
0.4935256838798523,0,59171
0.49619752168655396,0,53852
0.4968165159225464,1,44657
0.5027447938919067,1,889
0.5062395334243774,1,1146
0.4970954954624176,1,13441
0.4962966740131378,1,31535
0.5002896785736084,1,7775
0.4940878748893738,0,57810
0.495952308177948,1,67808
0.4948310852050781,0,35536
0.4992965757846832,1,15214
0.4960773289203644,0,25815
0.4939895272254944,0,59179
0.4958935081958771,0,18044
0.5010939836502075,1,5246
0.49815502762794495,1,11614
0.4985128343105316,0,23631
0.49781063199043274,0,24650
0.49658384919166565,0,59975
0.499688982963562,1,8684
0.49896562099456787,0,26444
0.4995419383049011,0,18500
0.4975573420524597,0,45720
