preds,actual,tcr-count
0.43113282322883606,0,14288
0.38260912895202637,0,46840
0.46077418327331543,1,7797
0.4555399715900421,0,11187
0.36862295866012573,0,13821
0.4091012179851532,0,29608
0.4398742616176605,0,14039
0.4925287663936615,1,3491
0.42716699838638306,0,19485
0.44953224062919617,0,16314
0.4953671097755432,1,2160
0.4287583827972412,0,11782
0.4742346704006195,0,44565
0.3702224791049957,0,63247
0.49000605940818787,0,9157
0.4417174756526947,0,31035
0.4432867765426636,0,32628
0.4186553955078125,0,41145
0.6020863056182861,0,4912
0.43488386273384094,1,19070
0.5096309781074524,0,15377
0.4385223090648651,0,8864
0.40817704796791077,0,26060
0.4863028824329376,0,16130
0.41877588629722595,0,23799
0.4432777762413025,1,15070
0.3968365788459778,0,28176
0.422873854637146,1,20428
0.39497750997543335,0,16135
0.4121018648147583,1,14999
0.4281884729862213,0,17162
0.43534234166145325,0,30165
0.37874582409858704,0,37550
