preds,actual,tcr-count
0.4740336835384369,1,1146
0.4757082462310791,0,14596
0.47577252984046936,0,69818
0.4738151431083679,1,10897
0.47439637780189514,1,5462
0.4761965572834015,0,16734
0.4757224917411804,0,89717
0.47391411662101746,0,18044
0.47517675161361694,0,15232
0.4765370786190033,0,24838
0.4749143719673157,1,11614
0.4764624834060669,0,27811
0.4775312840938568,1,51713
0.47591060400009155,0,26444
0.4749217927455902,0,65669
0.4762974679470062,1,59124
0.47749873995780945,0,20373
0.47552740573883057,0,19432
0.47643786668777466,1,8684
0.4778463542461395,1,19488
0.4783308207988739,0,44721
0.4786617159843445,0,87493
0.4747992157936096,0,40570
0.4774346947669983,0,42612
0.4768005609512329,0,103588
0.4783953130245209,1,4676
0.4772055447101593,0,59179
0.4779675602912903,0,86142
0.47797802090644836,0,4435
0.4750007390975952,0,983
0.4784599244594574,1,10895
0.47797203063964844,0,42692
0.4798637628555298,0,13079
0.48084619641304016,0,8975
0.477451890707016,0,138603
0.47920548915863037,1,31535
0.4755021929740906,0,61373
0.47941872477531433,1,933
0.47826841473579407,1,7775
0.47777047753334045,0,23631
0.4769916534423828,0,62372
0.4787866175174713,0,46392
0.47890421748161316,1,72082
0.4772249162197113,0,15292
0.4808861017227173,0,45720
0.4791639447212219,0,40741
0.4776826500892639,0,35076
0.4783843755722046,0,54449
0.479959636926651,1,2813
0.4787418246269226,0,342
0.4780091941356659,0,75523
0.47906070947647095,0,19242
0.4767238199710846,0,27514
0.47616735100746155,0,16411
0.47767210006713867,1,13441
0.478268027305603,1,15214
0.4763492941856384,0,27642
0.47843605279922485,1,963
0.4774746000766754,0,57810
0.47820743918418884,0,53852
0.47784364223480225,0,81005
0.478188157081604,0,81888
0.4759613871574402,0,53233
0.4767305552959442,0,52819
0.47746551036834717,0,18500
0.4759976863861084,0,38294
0.47992247343063354,1,44657
0.4762735068798065,0,51586
0.47513192892074585,0,37433
0.476520299911499,1,889
0.4792536199092865,0,20935
0.4779128432273865,1,12923
0.4771101474761963,0,35536
0.4771875739097595,0,41577
0.4764077067375183,1,5246
0.4755123257637024,1,4174
0.47738900780677795,0,28951
0.4789293706417084,1,5376
0.4770168364048004,0,59171
0.478822261095047,0,12349
0.47747302055358887,0,12441
0.4762571156024933,0,43743
0.47878116369247437,1,62210
0.47552937269210815,0,6326
0.4776100516319275,1,28607
0.47611913084983826,0,38714
0.47895050048828125,0,26194
0.4782573878765106,0,6859
0.4778692126274109,1,1080
0.4722782373428345,0,93231
0.4789217710494995,1,17825
0.47856277227401733,1,49153
0.4772321879863739,0,16624
0.47607341408729553,1,11417
0.47664424777030945,1,74442
0.4786965847015381,1,17579
0.47757071256637573,0,29165
0.47694164514541626,0,24623
0.4785744547843933,0,9712
0.48036855459213257,0,12457
0.4784356355667114,0,22823
0.47549381852149963,0,126528
0.4769032597541809,0,23732
0.4797802269458771,0,25998
0.47639793157577515,1,30111
0.47982171177864075,0,39750
