preds,actual,tcr-count
0.47615131735801697,0,23127
0.47593212127685547,0,32197
0.4752654433250427,1,11733
0.4749969244003296,0,12724
0.475274920463562,0,14350
0.47582563757896423,0,12309
0.47781771421432495,1,9513
0.4776647984981537,0,4781
0.47524604201316833,0,11521
0.4767349362373352,1,6697
0.47551438212394714,0,9198
0.47752538323402405,1,5274
0.4767448604106903,0,7356
0.47691452503204346,0,3492
0.47742128372192383,0,20051
0.47644636034965515,1,55445
0.47759366035461426,0,15935
0.4777590334415436,0,32354
0.47855332493782043,1,22055
0.4766715466976166,0,57208
0.4773270785808563,1,35683
0.4779208302497864,0,23635
0.4785138964653015,0,13335
0.47696447372436523,0,10461
0.47992652654647827,1,3701
0.4767080247402191,0,22461
0.4784010350704193,1,23944
0.4774097204208374,0,7548
0.47919097542762756,0,8194
0.4783639907836914,0,11356
0.4772118926048279,0,55128
0.4778946042060852,0,11077
0.47729888558387756,0,19047
0.47786998748779297,0,4898
0.4761973023414612,0,21476
0.4787929058074951,0,7831
0.4772295355796814,0,19032
0.4781837463378906,0,51381
0.47702378034591675,1,25376
0.4777376055717468,1,15610
0.47817593812942505,0,14553
0.4779435992240906,0,26830
0.47709691524505615,1,4440
0.4770740270614624,0,8216
0.4774284064769745,0,142
0.47631242871284485,0,28963
0.47820866107940674,1,19019
0.4770805239677429,1,4756
0.47946465015411377,1,659
0.4763764441013336,0,16105
0.4770614206790924,0,18309
0.47695639729499817,0,46221
0.47586363554000854,0,13864
0.47648829221725464,0,47774
0.4771288335323334,1,6673
0.47623249888420105,1,8966
0.47587499022483826,0,14137
0.4768586754798889,1,8344
0.47569018602371216,1,5340
0.47705739736557007,0,24797
0.47625473141670227,0,43487
0.47721102833747864,0,42244
0.47742167115211487,0,19794
0.4776996374130249,1,7704
0.4759736955165863,0,27506
0.47614482045173645,0,74913
0.4764079451560974,0,33926
0.4756774604320526,0,7523
0.47715747356414795,0,28337
0.47788718342781067,0,28021
0.47657909989356995,1,17121
0.47636204957962036,0,15549
0.4760023355484009,0,16692
0.4775310754776001,1,10680
0.4763972759246826,1,705
0.4754425883293152,1,15675
0.47689175605773926,1,25760
0.4751721918582916,0,32560
0.47754809260368347,1,4537
0.4750221371650696,0,48601
0.4768998920917511,0,15614
0.47679460048675537,1,10110
0.4753296375274658,0,5799
0.47697797417640686,0,55307
0.4778215289115906,0,14247
0.4783676862716675,1,617
0.4764610826969147,0,31398
0.47657492756843567,0,9486
0.47640180587768555,1,9060
0.4779027998447418,1,8109
0.4795244634151459,1,2529
0.4757712781429291,1,12177
0.477456659078598,1,20054
0.4771614968776703,0,19278
0.4767904281616211,1,8377
0.4795215427875519,1,1882
0.4792005121707916,1,2424
0.4783255159854889,0,9619
0.47764283418655396,0,26213
0.4777747094631195,0,57591
0.47856199741363525,0,16896
0.48243212699890137,1,304
0.4775218963623047,0,27876
0.4785788059234619,0,9103
0.4795372188091278,1,7121
0.47788533568382263,0,23513
0.47943899035453796,0,36546
