preds,actual,tcr-count
0.4650104343891144,1,23039
0.5020487308502197,1,5462
0.46963566541671753,1,74442
0.4715340733528137,0,16411
0.4164639413356781,1,67808
0.438995361328125,0,8975
0.4615021347999573,0,6326
0.48519667983055115,1,3375
0.4654732346534729,0,20935
0.4786629378795624,0,28319
0.45895248651504517,0,41577
0.46993476152420044,0,14596
0.509712815284729,1,2813
0.49352458119392395,0,26444
0.4613589346408844,0,18500
0.49441424012184143,0,25815
0.4829361140727997,0,27642
0.4687628149986267,0,19432
0.45647358894348145,0,62372
0.4632187485694885,0,23631
0.4629170000553131,0,38714
0.5199288129806519,0,983
0.48124992847442627,1,17579
0.5186658501625061,1,963
0.484845906496048,0,46392
0.47407853603363037,0,23732
0.4359663426876068,0,75523
