preds,actual,tcr-count
0.4033491015434265,0,14510
0.36199766397476196,0,27929
0.6080514788627625,1,3686
0.40302127599716187,0,29135
0.5229309797286987,1,1816
0.3900243639945984,0,7498
0.3508230447769165,0,8190
0.5684009790420532,1,617
0.3570263385772705,0,36387
0.36393263936042786,0,55131
0.5754960179328918,1,7652
0.38659247756004333,0,15980
0.5821619033813477,1,6677
0.3950765132904053,0,47596
0.3765045702457428,0,16599
0.3756225109100342,0,21360
0.3464495539665222,0,33765
0.3708893656730652,0,11464
0.39779406785964966,0,22367
0.40943214297294617,0,4564
0.6002745628356934,1,15526
0.6198670864105225,1,21942
0.6086940765380859,1,8857
0.35669660568237305,0,48425
0.5674087405204773,1,4509
0.5971221327781677,1,12102
0.3540642261505127,0,19984
