preds,actual,tcr-count
0.5029452443122864,1,5246
0.4949023127555847,1,16011
0.5023493766784668,1,10895
0.5014379620552063,1,19488
0.5043822526931763,0,45306
0.5025376081466675,0,28206
0.4993801712989807,1,4230
0.5043463110923767,0,33028
0.4969751238822937,0,19047
0.49900493025779724,1,19019
0.5037781596183777,0,51586
0.5053451657295227,0,17275
0.5062897205352783,0,19432
0.5034766793251038,1,7775
0.5053015947341919,1,17825
0.5057916045188904,0,69723
0.49667122960090637,0,10461
0.505711019039154,0,59975
0.5045784711837769,0,6326
0.5049293041229248,0,39969
0.4979505240917206,1,5649
0.5049549341201782,0,17964
0.498070627450943,1,4756
0.4985277056694031,0,14553
0.4964734613895416,0,57591
0.4978271722793579,1,12942
0.5041071176528931,0,75647
0.5058392286300659,0,37204
0.5063849091529846,1,30111
0.4974081814289093,0,14739
0.498191773891449,1,2262
0.49610278010368347,0,19558
0.5042721629142761,0,27514
0.49641934037208557,0,9486
0.4976392388343811,1,5274
0.504010021686554,1,9021
0.4977155923843384,0,13864
0.49708276987075806,0,32354
0.4970270097255707,1,7704
0.5075965523719788,0,15232
0.5061023235321045,0,20615
0.4970378875732422,0,15961
0.4969618022441864,0,26213
0.4974019229412079,0,16688
0.4962262809276581,0,28963
0.49853160977363586,0,16670
0.5047600865364075,1,30770
0.5048505663871765,0,25464
0.49674057960510254,0,16029
0.5036340355873108,1,58837
0.49840080738067627,0,8194
0.5055615305900574,1,31535
0.49668392539024353,0,16005
0.496061235666275,0,23377
0.49663209915161133,0,27506
0.5034369826316833,0,13079
0.4977758228778839,1,4440
0.49690935015678406,0,10297
0.5062062740325928,1,9209
0.5042925477027893,0,12441
0.4965168237686157,1,1466
0.5038683414459229,0,20373
0.4975586533546448,0,4582
0.503327488899231,0,11716
0.4957467317581177,0,21702
0.5025697350502014,0,104859
0.4966113567352295,0,8247
0.5053167939186096,0,46392
0.49699491262435913,0,7831
0.5033121109008789,1,1911
0.5016249418258667,0,14063
0.49595823884010315,0,74913
0.49461424350738525,0,23127
0.49384772777557373,0,32560
0.4966503977775574,1,659
0.4944489896297455,1,16154
0.49491527676582336,1,35683
0.4959489703178406,1,5259
0.49462053179740906,0,15935
0.49525585770606995,0,29235
0.49525561928749084,1,23944
0.4944537281990051,0,57208
0.5033056139945984,0,20243
0.4937678277492523,0,55128
0.4944683909416199,0,19032
0.5022233128547668,1,1058
0.4950535297393799,0,43092
0.4943966567516327,0,42393
0.5038057565689087,0,29165
0.4953063726425171,0,7356
0.49296998977661133,0,36546
0.4949749708175659,0,12724
0.5009382963180542,1,13739
0.4997720420360565,1,5376
0.5017104148864746,1,889
0.494968056678772,1,8344
0.4972703158855438,1,470
0.5026121139526367,0,7485
0.4942186772823334,1,6673
0.5000927448272705,0,81888
0.5009603500366211,0,23732
0.4946417808532715,0,17919
0.5018169283866882,0,138603
0.5013357996940613,1,49153
0.5013376474380493,1,15214
0.4921720623970032,0,27546
0.5017431974411011,0,58061
0.5003983378410339,0,103588
0.5023780465126038,0,28951
0.4950588047504425,1,9513
0.5024467706680298,0,89717
0.503254234790802,0,20935
0.4944237470626831,1,4537
0.5010675191879272,0,4435
0.4937676191329956,0,36790
0.49582022428512573,1,621
0.5016049146652222,0,31788
0.49853238463401794,0,86142
0.49463891983032227,0,14137
0.5006915926933289,0,42692
0.5006611943244934,0,53233
0.49601995944976807,1,3701
0.4998549520969391,0,40741
0.49430495500564575,1,8846
0.500864565372467,0,110628
0.501724362373352,1,13503
0.5000341534614563,0,53413
0.5006393194198608,0,34020
0.493411660194397,0,15614
0.49217286705970764,0,46221
0.4999070465564728,0,18500
0.494895875453949,0,7523
0.49205923080444336,0,39285
0.49933889508247375,0,22823
0.5015857815742493,1,2941
0.5009627938270569,1,74442
0.4907251000404358,0,51381
0.501370370388031,1,23039
0.49246618151664734,0,4781
0.4938018023967743,0,39654
0.4925542175769806,0,5128
0.4995894730091095,0,35076
0.49421024322509766,0,5799
0.4994890093803406,0,9712
0.4982026219367981,0,41577
0.4915570616722107,0,3492
0.499741792678833,1,1146
0.4931167960166931,0,8216
0.49188661575317383,1,1823
0.4984510540962219,1,537
0.4984706938266754,0,6859
0.49194252490997314,0,31398
0.48959997296333313,1,25376
0.49959370493888855,1,6049
0.49871236085891724,1,13103
0.4890526235103607,0,16105
0.49758756160736084,1,67808
0.49049171805381775,0,36482
0.492219477891922,1,12177
0.4911506175994873,0,16896
0.49189844727516174,1,5622
0.4904380738735199,0,28337
0.4967714548110962,0,87540
0.4901720881462097,1,16122
0.49563801288604736,0,17155
0.49974918365478516,1,4174
0.49373024702072144,0,81005
0.48947644233703613,0,11356
0.4899287521839142,1,9060
0.4905557930469513,0,18309
0.4906103014945984,0,6931
0.49829813838005066,0,23643
0.4980868995189667,1,4676
0.4980601966381073,0,35536
0.49093228578567505,1,21111
0.49153798818588257,0,11521
0.4981374740600586,0,87493
0.5005439519882202,1,18288
0.4914867877960205,0,12486
0.5000860691070557,1,1603
0.49932071566581726,0,53852
0.49043887853622437,0,13494
0.4925789535045624,1,2424
0.5004652738571167,1,29194
0.5005355477333069,0,38714
0.49935054779052734,1,8684
0.49558502435684204,1,385
0.4977550506591797,0,75523
0.493550181388855,1,1299
0.49016663432121277,0,14350
0.49929675459861755,1,933
0.4916849732398987,0,20051
0.4997176229953766,0,44721
0.4922209084033966,0,32197
0.4927099645137787,1,1882
0.49820274114608765,0,26444
0.5013130903244019,1,1931
0.4906297028064728,0,77555
0.49287983775138855,0,11807
0.49086546897888184,1,10110
0.5037393569946289,1,1112
0.5011255145072937,0,62372
0.5000259280204773,0,45720
0.5001423358917236,1,51713
0.4958733320236206,1,4833
0.500435471534729,0,27642
0.5001392364501953,0,54449
0.5002102255821228,0,37577
0.5018514394760132,0,40570
0.4996039569377899,1,5462
0.49190375208854675,0,27377
0.48978376388549805,1,8966
0.5011094212532043,1,28607
0.4924774169921875,0,28021
0.501142680644989,1,10897
0.5008130073547363,0,26194
0.4931882321834564,0,33926
0.5010631680488586,0,16734
0.5046738386154175,1,963
0.5021129250526428,1,59124
0.4951931834220886,1,20054
0.5058087110519409,1,2025
0.5016424059867859,0,41560
0.502506673336029,0,8975
0.49472612142562866,0,11544
0.5036613345146179,0,24623
0.50257408618927,1,32004
0.4933837950229645,0,47109
0.4953573942184448,0,13335
0.4958578646183014,0,11077
0.49579572677612305,0,21476
0.5035289525985718,0,24838
0.5021498799324036,0,25998
0.5035710334777832,0,15292
0.5017691254615784,0,22377
0.4947832226753235,0,16692
0.5039135813713074,0,24650
0.5047475099563599,1,2813
0.4975564777851105,0,5526
0.49814167618751526,1,642
0.503167986869812,1,11232
0.4949694871902466,0,55307
0.5029854774475098,0,27811
0.5038288831710815,0,14596
0.4955276846885681,0,48601
0.49596235156059265,1,2529
