preds,actual,tcr-count
0.5121284127235413,0,28337
0.5148444175720215,0,4898
0.5132790207862854,1,22055
0.512672483921051,0,17265
0.510914146900177,0,32560
0.5117625594139099,1,1882
0.5121338963508606,0,19278
0.5116921663284302,0,39285
0.5101235508918762,0,142
0.5131015181541443,1,4537
0.5102046728134155,1,617
0.5130395889282227,0,12724
0.5119168758392334,0,9103
0.5105826258659363,0,21476
0.5097776651382446,1,659
0.5103398561477661,0,23513
0.5099711418151855,0,16105
0.5127142667770386,0,15961
0.5111851692199707,1,25760
0.5114046931266785,0,7523
0.5096651911735535,1,2424
0.512301504611969,1,8897
0.5117265582084656,1,6673
0.5125417113304138,1,10680
0.5105234980583191,1,705
0.511756956577301,0,28963
0.5100195407867432,0,74913
0.5105791091918945,1,25288
0.5136010646820068,0,11356
0.5106348991394043,0,55128
0.5112417340278625,0,77555
0.5121519565582275,0,10461
0.512779712677002,1,6697
0.5129789113998413,0,16692
0.5104451179504395,1,2529
0.5112786293029785,1,9060
0.5118060111999512,0,15549
0.5146032571792603,0,4582
0.5109086036682129,0,14553
0.5102035999298096,0,19032
0.5125219225883484,1,21111
0.5122809410095215,0,7831
0.5111873149871826,0,33926
0.5121811628341675,0,15935
0.511004626750946,0,14137
0.5115280151367188,1,20054
0.5111712217330933,0,9619
0.5118018984794617,0,19047
0.511629045009613,1,8377
0.5120304822921753,0,24797
0.5109438896179199,1,8109
0.5117975473403931,0,12309
0.510901689529419,1,4440
0.5107588171958923,0,27546
0.5104582905769348,0,47774
0.5105440616607666,0,46221
0.5104408264160156,0,16688
0.5121806263923645,1,3701
0.5107236504554749,0,36790
0.5104027390480042,0,18309
0.5106374025344849,1,19019
0.5100569725036621,0,27506
0.5106602907180786,1,23944
0.5120770931243896,0,8194
0.5109748840332031,1,35683
0.5111256837844849,0,23635
0.511081874370575,0,32354
0.5097993016242981,0,55307
0.511030375957489,0,31398
0.5111603140830994,0,13335
0.5099511742591858,1,7704
0.5108155012130737,1,9513
0.5112444758415222,0,5799
0.5112660527229309,1,25376
0.5097851157188416,0,51381
0.5110771059989929,0,11807
0.5100342631340027,0,16029
0.511443018913269,0,9198
0.5104437470436096,1,11733
0.5100067853927612,0,36546
0.510516345500946,1,7121
0.5124360918998718,1,5274
0.5096936225891113,0,32197
0.511848509311676,0,7356
0.5107672810554504,0,29235
0.5110078454017639,1,8846
0.5101662874221802,1,15675
0.5115252733230591,1,4230
0.5098266005516052,0,57208
0.5103064775466919,1,10110
0.5103557705879211,0,43487
0.5118504166603088,0,14350
0.5087814927101135,1,304
0.5095113515853882,0,27876
0.5110245943069458,0,14247
0.5108845233917236,1,8344
0.5098558664321899,0,36482
0.5106439590454102,0,7548
0.5117406845092773,0,13864
0.5107687711715698,0,26213
0.5097572803497314,1,15610
0.5118359327316284,0,2557
0.5089889168739319,1,55445
0.5126397609710693,0,8216
0.5112564563751221,0,22461
0.5089224576950073,0,47138
0.5102750658988953,0,42393
