preds,actual,tcr-count
0.5104798674583435,0,57591
0.5104475617408752,0,20051
0.5114657282829285,1,3140
0.5095868110656738,1,17121
0.510057270526886,0,28021
0.511264443397522,1,12177
0.5098806619644165,1,4756
0.5099533200263977,0,26830
0.5102128386497498,0,3492
0.5118007063865662,1,5340
0.510858416557312,0,16896
0.5089035034179688,0,48601
0.5102031230926514,0,42244
0.5099610686302185,0,19794
0.5112571716308594,0,4781
0.5100557208061218,0,15614
0.5095347762107849,0,16670
0.5115145444869995,1,1823
0.509502112865448,0,23127
0.5109947323799133,0,27377
0.5115373730659485,0,11521
0.5114843845367432,0,9486
0.5112413167953491,0,11077
0.5119920372962952,1,8966
0.5099003314971924,0,21702
0.5094353556632996,0,16005
0.5092832446098328,0,39654
