preds,actual,tcr-count
0.48699456453323364,0,8216
0.4860031008720398,0,46221
0.484765887260437,0,19047
0.4919232726097107,1,1882
0.4887049198150635,1,8966
0.48491203784942627,0,19278
0.4878237843513489,0,11807
0.4861733317375183,0,16029
0.4889127314090729,0,3492
0.48322901129722595,1,35683
0.48213428258895874,0,74913
0.48889049887657166,1,12177
0.48719561100006104,0,9103
0.4890999495983124,1,8344
0.4870787262916565,0,10461
0.4858120381832123,0,57208
0.48738402128219604,1,17121
0.48978549242019653,0,9619
0.48644793033599854,0,22461
0.4871901273727417,0,27876
0.4891444444656372,1,8897
0.4873131811618805,0,16105
0.4855581820011139,0,13864
0.4888254404067993,1,4537
0.48581576347351074,0,36790
0.4859730899333954,1,25760
0.4905340373516083,1,5340
