preds,actual,tcr-count
0.5467743277549744,0,24797
0.5468160510063171,1,15610
0.5457744002342224,1,35683
0.5466042160987854,1,4537
0.5462716221809387,0,19032
0.5468393564224243,0,16896
0.5473582148551941,0,39285
0.5471581220626831,1,2424
0.5466856956481934,1,25760
0.5469087362289429,1,9513
0.5460349917411804,0,20051
0.5456470847129822,0,9486
0.5464475154876709,1,8344
0.5470348000526428,0,4582
0.5448736548423767,1,304
0.5470391511917114,1,4756
0.5457630157470703,0,21702
0.5478847026824951,0,9198
0.546288788318634,0,12309
0.5465517640113831,1,22055
0.546251118183136,0,26830
0.5470671057701111,1,19019
0.5470325946807861,0,32354
0.548241913318634,0,8216
0.5472728610038757,0,11521
0.5477347373962402,0,46221
0.5480913519859314,0,39654
