preds,actual,tcr-count
0.49732279777526855,1,5259
0.4948372542858124,0,27546
0.49577274918556213,1,16122
0.5001505017280579,1,17579
0.5021031498908997,0,12457
0.49235275387763977,0,77555
0.49202558398246765,0,32560
0.49564316868782043,0,4781
0.49573642015457153,1,8846
0.4936772882938385,0,22461
0.49834999442100525,0,82645
0.4994422495365143,0,54449
0.5027948021888733,1,963
0.49735227227211,0,27811
0.49598681926727295,0,14137
0.4968224763870239,1,4440
0.49786800146102905,0,53852
0.49712827801704407,1,5340
0.4955475330352783,1,8377
0.49426859617233276,0,28337
0.49850979447364807,0,19432
0.5010136961936951,0,17964
0.49474412202835083,0,16688
0.499356746673584,0,18044
0.49912747740745544,1,617
0.5018743276596069,1,23039
0.5006601810455322,1,9828
0.4990537166595459,1,58837
0.49401623010635376,0,7523
0.4994056224822998,0,41577
0.4992622435092926,1,29194
0.49566882848739624,0,19047
0.5019243359565735,1,4174
0.5019267797470093,0,44721
0.49218320846557617,0,12486
0.4950706660747528,0,10461
0.5023484826087952,1,1911
0.49685007333755493,1,7704
0.5013819932937622,1,7775
0.4944007396697998,0,15549
0.4957401752471924,0,58061
0.5004099011421204,0,15292
0.4993641674518585,1,74442
0.4996652603149414,0,41560
0.5005123019218445,0,38714
0.4935969412326813,0,14553
0.4984132647514343,0,57810
0.5046825408935547,1,1146
0.4913524091243744,0,55128
0.49864789843559265,1,385
0.49889612197875977,1,2529
0.49181124567985535,0,23377
0.49468353390693665,0,69818
0.5015550255775452,0,20935
0.4994620978832245,1,72082
0.5006054043769836,0,4435
0.502694845199585,1,1603
0.4996241629123688,0,11297
0.5021807551383972,1,537
0.4977867007255554,0,25815
0.5009844303131104,0,20615
0.49343469738960266,0,19278
0.5009085536003113,1,15214
0.49524322152137756,1,6697
0.49748092889785767,1,4756
0.4977652132511139,0,16734
0.49271148443222046,0,19032
0.4999275207519531,1,49153
0.4987950921058655,0,61373
0.49553436040878296,0,14247
