preds,actual,tcr-count
0.4932065010070801,0,31322
0.497228741645813,0,11716
0.4960356652736664,0,13494
0.49653780460357666,1,8897
0.4946868121623993,0,12724
0.4968384802341461,0,28206
0.49876347184181213,0,22377
0.500691831111908,1,642
0.5009132027626038,0,13079
0.4973610043525696,0,54296
0.4936332404613495,1,16011
0.49633580446243286,1,6673
0.49689340591430664,0,65669
0.5000580549240112,0,25998
0.4938848912715912,1,22055
0.49404746294021606,0,20051
0.4921260178089142,0,36790
0.5005977153778076,0,7706
0.49461936950683594,1,9060
0.5029421448707581,1,1080
0.49743425846099854,1,32004
0.5002279877662659,0,14596
0.5014563202857971,1,1058
0.4985058903694153,1,1466
0.494429349899292,0,17919
0.498018354177475,1,10897
0.4939308762550354,0,47138
0.49608519673347473,1,67808
0.4992888569831848,1,13441
0.49413642287254333,0,28963
0.4950355887413025,1,21111
0.4938185214996338,0,13335
0.49618372321128845,0,81005
0.4970363676548004,0,5128
0.49479803442955017,0,15935
0.4976755380630493,0,75523
0.49460911750793457,1,25376
0.5013837814331055,1,6049
0.49499037861824036,0,16029
0.5027366280555725,1,5462
0.49816539883613586,0,52819
0.4942348301410675,1,17121
0.5007952451705933,0,14063
0.5021510124206543,0,6859
0.503429651260376,1,2941
0.49506962299346924,0,11807
0.4927517771720886,0,57208
0.5024464130401611,1,3375
0.5002954006195068,0,29165
0.4940178692340851,0,32354
0.5017816424369812,1,17825
0.49844735860824585,1,470
0.49399638175964355,0,28021
0.49366864562034607,0,39285
0.5040355920791626,1,1931
0.49917346239089966,1,28837
0.49934402108192444,0,26444
0.49589550495147705,0,9619
0.49509361386299133,0,18309
0.5001515746116638,1,50264
0.49698829650878906,1,5274
0.49772733449935913,1,8966
0.49760007858276367,0,17460
0.4983687102794647,1,18288
0.49590805172920227,0,24827
0.5004957914352417,1,51713
0.49660176038742065,1,15610
0.5033165216445923,1,7525
0.49578753113746643,0,11544
0.493833988904953,0,51381
0.502869725227356,0,51586
0.5012902617454529,0,38294
0.49553823471069336,0,31398
0.4942004680633545,0,36482
0.5030873417854309,1,12923
0.5027004480361938,1,9209
0.5010722279548645,0,37204
0.501508891582489,0,42692
0.501332700252533,1,621
0.49516141414642334,0,27876
0.49850115180015564,1,7121
0.5001246333122253,1,1823
0.5032370090484619,0,20243
0.5016822218894958,0,53233
0.49592509865760803,0,69560
0.5021422505378723,0,25464
0.4981991648674011,0,10297
0.4958568215370178,0,47109
0.4986213445663452,0,104859
0.5002132654190063,0,2557
0.4987304210662842,0,26194
0.506799042224884,0,342
0.5056533217430115,1,10895
0.5014406442642212,0,89717
0.5010663866996765,1,1299
0.5035457611083984,0,46485
0.5019704103469849,0,33028
0.5018451809883118,1,1074
0.5008482933044434,0,29358
0.5006186366081238,1,13739
0.503345787525177,0,20373
0.5031701326370239,1,13503
0.5030456185340881,0,34020
0.4986075758934021,1,19488
0.499051570892334,1,4833
0.5037699937820435,0,17155
0.49697959423065186,0,27506
0.498687207698822,0,9198
0.4985426366329193,1,8344
0.5050049424171448,1,4676
0.4968225955963135,0,33926
0.49912023544311523,0,8247
0.5017727017402649,1,28607
0.5053342580795288,1,889
0.4983076751232147,0,19794
0.4996497631072998,0,15614
0.4991201162338257,0,16005
0.49823692440986633,0,23127
0.5020080208778381,0,110628
0.5037435293197632,0,12349
0.49455007910728455,0,74913
0.4958079755306244,0,26830
0.4976963996887207,0,16692
0.5045695900917053,0,7485
0.5005075335502625,0,59171
0.5051298141479492,1,1112
0.503815770149231,0,37433
0.49506378173828125,0,65581
0.4977641999721527,0,23513
0.49732136726379395,0,17265
0.4974285960197449,0,39654
0.49854013323783875,1,16154
0.49920541048049927,1,5649
0.5019721984863281,1,31535
0.4978521764278412,1,25288
0.4985715448856354,0,32197
0.49652788043022156,1,35683
0.5009930729866028,0,46392
0.49814626574516296,1,20054
0.5019416213035583,0,87493
0.5011447668075562,0,59179
0.5038169026374817,1,4936
0.5026642084121704,0,31788
0.4975619614124298,0,21702
0.5025477409362793,0,39969
0.5013821125030518,0,87540
0.49766573309898376,0,7831
0.49982088804244995,0,7548
0.5029217004776001,0,37577
0.5031935572624207,0,35536
0.5034589171409607,1,11232
0.5008543133735657,0,138603
0.5032196044921875,0,23643
0.49651986360549927,0,46221
0.49629926681518555,0,47774
0.5027218461036682,1,11417
0.501692533493042,1,9021
0.4979557991027832,0,9486
0.4976489841938019,0,16670
0.4978730380535126,0,4582
0.49567022919654846,0,43487
0.49775150418281555,1,12942
0.4983910918235779,1,4230
0.5013859272003174,0,24838
0.4976731836795807,0,7356
0.5019158124923706,0,75647
0.5026740431785583,0,16411
0.5005362629890442,1,2424
0.5015395879745483,0,17275
0.4945330023765564,0,55307
0.5006811618804932,0,28951
0.49564868211746216,0,24797
0.5039014220237732,1,5376
0.49380236864089966,1,15675
0.494267076253891,0,57591
0.5011329054832458,0,18500
0.4955768883228302,0,21476
0.4943625032901764,0,16105
0.502345085144043,0,8975
0.5001034140586853,1,44657
0.4977430999279022,1,9513
0.5014705061912537,1,13103
0.5025096535682678,0,983
0.5001025199890137,0,43743
0.4980577230453491,1,43696
0.5011932849884033,0,23732
0.49734780192375183,1,3701
0.4954972565174103,0,29235
0.4973382353782654,0,81888
0.5005594491958618,0,24623
0.5015048384666443,1,5246
0.5023535490036011,0,6326
0.4933529198169708,1,17595
0.49632492661476135,0,8194
0.49982231855392456,0,40741
0.4991018772125244,0,39750
0.4958769679069519,0,7907
0.4976055920124054,0,93231
0.49646732211112976,1,5622
0.496482253074646,1,10680
0.5042173862457275,1,933
0.5005494952201843,0,62372
0.4998074769973755,1,1245
0.4956637918949127,0,45720
0.4989738166332245,0,16624
0.4937991201877594,0,36546
0.5019105076789856,0,9712
0.5029217600822449,1,2813
0.49719756841659546,1,304
0.5014046430587769,1,15908
0.49396777153015137,0,42393
0.49954724311828613,0,27514
0.493938148021698,0,11356
0.4945142865180969,0,4898
0.49382784962654114,0,23635
0.49924227595329285,1,30111
0.4965100586414337,0,6931
0.4998394846916199,1,30770
0.4955844283103943,0,14350
0.4993096590042114,0,69723
0.49628639221191406,1,8109
0.4947696626186371,0,19558
0.49851205945014954,1,659
0.49351656436920166,0,25487
0.49375075101852417,0,26213
0.4976065158843994,0,22823
0.4972628951072693,1,3140
0.4981602430343628,0,126528
0.49869585037231445,1,1882
0.49959322810173035,1,62210
0.49842652678489685,0,86142
0.4941166341304779,1,55445
0.5008472204208374,0,24650
0.5015723705291748,1,2025
0.4991397261619568,0,103588
0.5006795525550842,0,28319
0.4950098991394043,1,23944
0.5006040930747986,1,59124
0.4952680170536041,0,9103
0.49566566944122314,0,14739
0.4959344267845154,0,15961
0.4994446337223053,0,42612
0.50107741355896,0,35076
0.4968368411064148,0,12309
0.4950423240661621,0,27377
0.4937193691730499,0,43092
0.4990805685520172,1,2262
0.49809160828590393,0,3492
0.49634596705436707,1,12177
0.5013054609298706,1,8684
0.49591872096061707,1,11733
0.49854952096939087,0,59975
0.49818846583366394,1,705
