preds,actual,tcr-count
0.8558387756347656,1,49153
0.9999970197677612,1,7704
0.9850291609764099,1,8344
0.9999884366989136,1,25376
0.21965263783931732,0,43487
0.990868330001831,1,7775
0.00590701587498188,0,77555
0.16926467418670654,0,142
0.9180387258529663,1,12942
0.062145791947841644,0,19794
0.05986334756016731,0,11716
0.47055718302726746,0,13079
0.023623446002602577,0,31575
0.999983549118042,1,25288
0.5982247591018677,1,15675
0.02901207096874714,0,36790
0.02395046316087246,0,10461
0.9999614953994751,1,2025
0.00032906077103689313,0,36482
0.0798582211136818,0,14739
0.0050673638470470905,0,23631
0.011743614450097084,0,11521
0.999589741230011,1,5340
0.3094439208507538,0,5128
0.9998631477355957,1,642
0.02514902502298355,0,23513
0.010711949318647385,0,28206
0.9952120780944824,1,1882
0.4957435131072998,0,7485
0.0007347090286202729,0,38714
0.11172743141651154,0,23732
0.8900341391563416,1,9021
0.8315638303756714,1,67808
0.3444094657897949,0,28951
0.02130322903394699,0,34020
0.9997033476829529,1,17595
0.002011738484725356,0,104859
0.9954296350479126,1,2529
0.023009248077869415,0,51381
0.08100493252277374,0,40741
0.023599524050951004,0,47774
0.05033107474446297,0,55307
0.03660465404391289,0,126528
0.9994809031486511,1,659
0.9999984502792358,1,4833
0.8695593476295471,1,6697
8.422310202149674e-05,0,65581
0.9105735421180725,1,23039
0.27208441495895386,0,5799
0.0005518739344552159,0,9103
0.0010919662890955806,0,39750
0.00018832730711437762,0,19242
0.9552252888679504,1,12923
0.8188900947570801,1,29194
0.7828874588012695,1,32004
0.002654687501490116,0,20051
0.5785894393920898,0,37433
0.8313811421394348,1,385
0.9607935547828674,1,2941
0.9479286074638367,1,5649
0.6357701420783997,0,983
0.08384748548269272,0,7548
0.9719088077545166,1,43696
0.010438100434839725,0,28337
0.004702144302427769,0,86142
0.9998890161514282,1,72082
0.0006658216007053852,0,21476
0.20023441314697266,0,3492
0.012664788402616978,0,44721
0.17813310027122498,0,15232
0.9563626646995544,1,28607
0.10675054043531418,0,7706
0.012412895448505878,0,25487
0.9955288767814636,1,2813
0.2151319682598114,0,26444
0.005188410636037588,0,32560
0.29621273279190063,0,7523
0.8704105615615845,1,74442
0.9999963045120239,1,705
0.012126862071454525,0,17460
0.002007680479437113,0,9712
0.02113519236445427,0,14137
0.9958550333976746,1,8846
0.00021004884911235422,0,11544
0.6226605772972107,0,17919
0.9998843669891357,1,10897
0.9998366832733154,1,1603
0.009242883883416653,0,22377
0.03196841850876808,0,110628
0.9223508834838867,1,13441
0.2288631945848465,0,65669
0.9829493761062622,1,5246
0.9921485185623169,1,12177
0.24178670346736908,0,46485
0.015592727810144424,0,16411
0.9945912957191467,1,16011
0.8065783381462097,0,6931
0.062314800918102264,0,75523
