preds,actual,tcr-count
0.7287290692329407,0,19558
0.9999731779098511,1,25760
0.020698649808764458,0,14596
0.9986957907676697,1,4756
0.008978378027677536,0,31322
0.004397011827677488,0,39285
0.07666481286287308,0,29358
0.0006126710795797408,0,9486
0.16157646477222443,0,87493
0.39306044578552246,0,59171
0.004052333999425173,0,27506
0.0075192516669631,0,57208
0.004851048346608877,0,13494
0.6535875797271729,1,617
0.9998747110366821,1,17825
0.0011309890542179346,0,27377
0.9125865697860718,1,9209
0.0008259813184849918,0,26213
0.052846770733594894,0,45720
0.06948193907737732,0,52819
0.9999775886535645,1,1299
0.9999868869781494,1,20054
0.04925892502069473,0,9198
0.07911582291126251,0,58061
0.008982635103166103,0,87540
0.18199622631072998,0,27642
0.003837252501398325,0,35076
0.9977272152900696,1,470
0.4033556580543518,0,20935
0.5624099969863892,1,6673
0.08650260418653488,0,32354
0.9266730546951294,1,1466
0.03950134664773941,0,23127
0.08434256911277771,0,19278
0.0038664257153868675,0,74913
0.0007290143403224647,0,26830
0.07343713939189911,1,621
0.9999452829360962,1,3375
0.98216313123703,1,13503
0.016164274886250496,0,11807
0.9651802182197571,1,11232
0.9799361228942871,0,16005
0.00332144764252007,0,42692
0.08032987266778946,0,37577
0.1393357664346695,0,6326
0.5709405541419983,0,16692
0.0916457548737526,0,22461
0.9984250068664551,1,4174
0.005292768590152264,0,14350
0.9990686774253845,1,23944
0.315321147441864,1,13103
0.9971774816513062,1,304
0.9997937083244324,1,55445
0.3860167860984802,1,5622
0.009189707227051258,1,16154
0.33860713243484497,1,11733
0.295306533575058,0,7356
0.9997147917747498,1,1245
0.024247966706752777,0,29235
0.11081551015377045,0,35536
0.0056471084244549274,0,24623
0.051361095160245895,0,53852
0.999992847442627,1,10110
0.9821552038192749,0,4435
0.9801657199859619,1,50264
0.23618097603321075,0,41577
0.9999758005142212,1,933
0.5918787717819214,1,889
0.503147542476654,1,6049
0.9835931062698364,0,16624
