preds,actual,tcr-count
0.49902617931365967,0,110628
0.5026859641075134,0,35536
0.4951702058315277,1,5340
0.5016644597053528,1,13441
0.5016331076622009,0,87540
0.49586912989616394,0,36546
0.4945916533470154,1,659
0.49806150794029236,0,39750
0.49625733494758606,0,17166
0.4974974989891052,0,28021
0.4961910545825958,0,43487
0.49841681122779846,0,9486
0.4953431189060211,1,67808
0.5006740689277649,1,963
0.5005524158477783,0,46485
0.49818283319473267,0,81888
0.49757400155067444,0,55307
0.49698418378829956,0,81005
0.49701887369155884,0,77555
0.49873244762420654,0,27642
0.498018354177475,0,16896
0.5017521977424622,0,20615
0.4968078136444092,1,10680
0.5011420845985413,0,19432
0.4997459650039673,0,8975
0.4958672523498535,1,11733
0.498391330242157,0,10297
0.49746865034103394,0,7831
0.4950117766857147,1,21111
0.49756041169166565,0,17265
0.5011308193206787,0,43743
0.4962639808654785,1,35683
0.5002087354660034,0,57810
0.5024141073226929,0,15292
0.49877893924713135,1,16154
0.4980027973651886,1,44657
0.4971528947353363,1,4756
0.49991050362586975,1,4676
0.49629780650138855,1,25288
0.49618464708328247,1,55445
0.49864280223846436,0,28337
0.4969145953655243,0,19047
0.4992750585079193,1,617
0.49974751472473145,0,89717
0.4942878186702728,0,11716
0.49840518832206726,1,5274
0.5015856027603149,1,4174
0.5012475848197937,1,1112
0.49896425008773804,1,7704
0.5006767511367798,1,10897
0.49583664536476135,0,13494
0.49580007791519165,0,23635
0.5003470778465271,1,58837
0.5007299780845642,0,93231
0.49701032042503357,0,24797
0.4978218674659729,1,2424
0.4979579746723175,1,25376
0.49870482087135315,0,45306
0.4982702136039734,1,5376
0.4961074888706207,1,7121
0.4998447299003601,0,20243
0.4957357347011566,0,47138
0.49881911277770996,1,4230
0.4980196952819824,0,27377
0.4991689920425415,0,69723
0.49659478664398193,0,15961
0.49600750207901,0,42393
0.49772191047668457,1,59124
0.49683547019958496,0,16692
0.4952124059200287,0,4898
