preds,actual,tcr-count
0.4977092742919922,0,16005
0.4987402856349945,0,20373
0.4970542788505554,0,15935
0.4995357394218445,1,2529
0.4966262876987457,1,23944
0.49823254346847534,0,13864
0.4987742006778717,1,8846
0.49807873368263245,1,30770
0.4980631172657013,1,12177
0.4970429539680481,0,69818
0.4981323778629303,0,16688
0.4966098368167877,0,19278
0.49586641788482666,0,16670
0.4963935315608978,0,4582
0.5014302134513855,1,933
0.49826645851135254,0,45720
0.5010012984275818,1,2941
0.5006787180900574,0,87493
0.49967703223228455,1,1882
0.5005326867103577,0,7907
0.5036630630493164,1,6049
0.499515175819397,0,17919
0.49853891134262085,0,33926
0.49859413504600525,1,1299
0.5007306337356567,0,126528
0.5019986033439636,0,342
0.5016195178031921,0,17275
0.49994444847106934,0,23631
0.5010825991630554,1,17825
0.5019829273223877,1,2025
0.4981643259525299,0,4781
0.49575307965278625,1,1245
0.49561387300491333,0,17460
0.5021277666091919,0,17155
0.5021385550498962,0,53413
0.4986495077610016,1,15675
0.4963603913784027,0,51381
0.5027928352355957,0,15232
0.5022059679031372,0,61373
0.501936137676239,0,29358
0.5004400014877319,0,46392
0.501027524471283,0,25815
0.500156581401825,0,10461
0.49816450476646423,0,15549
0.5018789172172546,0,41577
0.49958959221839905,0,7356
0.5001940131187439,1,2640
0.49871698021888733,0,47109
0.49765536189079285,1,8966
0.5004463195800781,1,5246
0.5005618929862976,0,12349
0.4999529719352722,1,4936
0.4982007145881653,1,5622
0.49986210465431213,1,23039
0.49883541464805603,1,20054
0.4962325096130371,0,32197
0.4977152347564697,1,8897
0.49853694438934326,0,26830
0.502189040184021,0,25998
0.4962126612663269,1,304
0.5001735687255859,0,19794
0.501498281955719,0,62372
0.5025121569633484,0,26444
0.4994891285896301,0,26194
0.4963073134422302,1,10110
0.5026325583457947,0,35076
0.5020741820335388,0,24623
0.4994358718395233,0,31575
0.49929991364479065,0,65669
0.5004532337188721,0,2557
0.5006523132324219,0,7523
0.4956286549568176,0,31398
0.5003567337989807,1,1080
0.49936529994010925,0,7485
0.5026901960372925,0,18044
0.5024918913841248,1,7775
0.49771013855934143,0,21702
0.4990891218185425,0,18309
0.5005531311035156,0,13079
0.5022475123405457,0,25464
0.49897500872612,1,74442
0.5011591911315918,0,4435
0.49978384375572205,0,54449
0.49999678134918213,0,53233
0.4979703426361084,1,537
0.5001083612442017,0,14063
0.49866947531700134,1,3140
0.4964925944805145,0,14350
0.5008330345153809,0,16624
0.49516570568084717,0,23127
0.4971790611743927,1,1823
0.49743956327438354,1,1074
0.49780887365341187,1,2262
0.49887827038764954,1,17579
0.4955437481403351,0,8247
0.5006039142608643,1,13503
0.500080943107605,0,86142
0.4954513609409332,0,32354
0.4932798743247986,0,46221
0.492844820022583,0,48601
0.4993906319141388,1,3375
0.5003398656845093,0,51586
0.49888020753860474,0,34020
0.5010800361633301,0,37433
0.49975675344467163,0,54296
0.4968756139278412,0,11544
0.4993647634983063,0,18500
0.4995824098587036,0,6326
0.4977816343307495,0,37204
0.4983343183994293,1,9828
0.49817362427711487,0,12724
0.4958483576774597,1,705
0.49883517622947693,0,40741
0.49600833654403687,0,42244
0.498505175113678,0,59171
0.4966095983982086,0,27546
0.49495044350624084,0,7548
0.4964354932308197,0,9103
0.49939966201782227,0,16411
0.49653375148773193,1,1603
0.4923318922519684,0,11807
0.49560919404029846,1,11232
0.4950450658798218,0,9619
0.4984651505947113,1,15908
0.4917822480201721,1,16122
0.49635040760040283,0,8216
0.49721065163612366,1,1146
0.49451300501823425,0,27876
0.49702906608581543,1,7525
0.4939769506454468,0,13335
0.4935174286365509,0,12309
0.49866318702697754,1,10895
0.49425008893013,0,75523
0.4938688278198242,1,22055
0.4935910701751709,1,470
0.4947361648082733,1,25760
0.49727869033813477,0,22823
0.49398788809776306,1,385
0.4931013286113739,1,43696
0.49706020951271057,1,9209
0.4983656406402588,0,983
0.49548643827438354,0,7706
0.495985209941864,0,9198
0.4916350841522217,0,43092
0.49328795075416565,0,69560
0.49349960684776306,1,6697
0.4952377378940582,1,16011
0.4934193789958954,0,11521
