preds,actual,tcr-count
0.47614461183547974,1,14850
0.48423174023628235,0,7009
0.4635017216205597,0,34791
0.4779696464538574,1,10302
0.4576399028301239,0,12974
0.4649668335914612,0,46840
0.4613211154937744,0,16616
0.4703187942504883,0,11187
0.48755255341529846,1,270
0.4786183536052704,0,10685
0.486586332321167,1,14911
0.4617406129837036,1,15070
0.4860098659992218,1,15233
0.46409139037132263,0,11344
0.4887219965457916,1,3881
0.5067420601844788,1,5206
0.4624171555042267,0,14288
0.4601331353187561,0,44565
0.4626753628253937,0,12862
0.49178430438041687,1,1375
0.4647410213947296,0,15622
0.46287041902542114,0,15362
0.4628772735595703,0,15415
0.4597918391227722,0,53399
0.4657273292541504,0,30450
0.49100521206855774,1,2160
0.4985245168209076,1,4282
0.4652480185031891,0,23751
0.46169954538345337,0,27047
0.48681640625,1,2454
0.49227815866470337,1,547
0.4542008936405182,0,16652
0.49050208926200867,1,4441
0.49107322096824646,1,8168
0.4748435914516449,0,9157
0.4868205785751343,1,4083
0.507051408290863,1,2423
0.5002220273017883,1,6195
0.47420892119407654,0,29608
0.46851661801338196,0,11052
0.4653702676296234,0,26231
0.501522958278656,1,7372
0.493086576461792,1,11063
0.45706164836883545,0,63247
0.4740806221961975,0,14963
0.4833001494407654,0,32628
0.4671938121318817,0,27194
0.4729832708835602,0,5240
0.4922010004520416,1,438
0.4790849983692169,0,4398
0.4731827676296234,0,15377
0.48705410957336426,1,33490
0.4843289256095886,0,2464
0.47739580273628235,0,12051
0.461250364780426,0,14039
0.4871218204498291,1,7669
0.4651786684989929,0,55759
0.5039902329444885,1,7797
0.4739985466003418,0,40479
0.4848729372024536,1,4305
0.4854416251182556,0,7635
0.4689260721206665,0,13327
0.4773731827735901,0,5606
0.4769786298274994,0,21723
0.5025396347045898,1,3491
0.4864081144332886,0,8864
0.4669755697250366,0,13619
0.4844999611377716,1,24025
0.46554505825042725,0,7929
0.5035669207572937,1,11608
0.48654094338417053,0,26545
0.48265424370765686,0,55153
0.47284287214279175,0,7241
0.4949280023574829,0,8781
0.4678589403629303,0,12267
0.5014424324035645,1,3445
0.4681652784347534,0,26194
0.4799462556838989,0,28176
0.4815984070301056,1,2265
0.4726259708404541,0,45765
0.47938627004623413,0,20947
0.4656960368156433,0,72663
0.4814353287220001,0,3377
0.47412025928497314,0,30165
0.4703221321105957,0,41252
0.46537888050079346,0,37550
0.48486632108688354,1,17936
0.47559040784835815,0,25374
0.4824961721897125,1,19470
0.4678340554237366,0,67303
0.46436068415641785,0,49452
0.4736177623271942,0,26561
0.48674190044403076,1,8290
0.47668108344078064,0,7262
0.494890034198761,1,4827
0.47380030155181885,0,17356
0.46659669280052185,0,18690
0.48303690552711487,1,5104
0.5019319653511047,1,533
0.48606279492378235,0,4619
0.4569961130619049,0,22904
0.4686354398727417,0,16099
0.48841559886932373,0,20637
0.4829603433609009,0,22263
0.46953800320625305,0,18688
0.48157888650894165,0,18419
0.48637324571609497,1,19070
0.4753614664077759,0,35686
0.47854888439178467,0,22573
0.49211522936820984,1,23796
0.4749071002006531,0,10115
0.463515043258667,0,31377
0.4633544981479645,0,9872
0.478400319814682,0,15344
0.49166133999824524,0,825
0.47163501381874084,0,16130
0.45941537618637085,0,13821
0.4649758040904999,0,14832
0.4732121527194977,0,31035
0.4437188506126404,0,134
0.47431060671806335,1,6076
0.46336203813552856,0,28034
0.48459717631340027,1,8962
0.4464395046234131,0,41145
0.48433396220207214,1,16341
0.4727313816547394,1,2909
0.4758352041244507,1,14375
0.4817916750907898,0,16314
0.49861767888069153,1,8175
0.4626554548740387,1,20428
0.466276615858078,1,7170
0.47232380509376526,0,26060
