preds,actual,tcr-count
0.502727746963501,1,5246
0.4944421052932739,1,16011
0.5022642016410828,1,10895
0.5011902451515198,1,19488
0.5048273205757141,0,45306
0.5022760629653931,0,28206
0.4989592134952545,1,4230
0.5044909119606018,0,33028
0.4968855679035187,0,19047
0.4986807405948639,1,19019
0.503906786441803,0,51586
0.5050625205039978,0,17275
0.5062664151191711,0,19432
0.5031070709228516,1,7775
0.5051073431968689,1,17825
0.5055052042007446,0,69723
0.49636849761009216,0,10461
0.5057780146598816,0,59975
0.5041704773902893,0,6326
0.5047597885131836,0,39969
0.4971502423286438,1,5649
0.5050033330917358,0,17964
0.4976978003978729,1,4756
0.49822935461997986,0,14553
0.4960519075393677,0,57591
0.497463583946228,1,12942
0.5039942264556885,0,75647
0.5057669281959534,0,37204
0.5068865418434143,1,30111
0.4972231388092041,0,14739
0.4976266026496887,1,2262
0.49572718143463135,0,19558
0.5044213533401489,0,27514
0.49582481384277344,0,9486
0.4970185160636902,1,5274
0.5039715766906738,1,9021
0.4973520338535309,0,13864
0.4969489872455597,0,32354
0.49660101532936096,1,7704
0.5072904825210571,0,15232
0.5062079429626465,0,20615
0.4965345859527588,0,15961
0.4967131018638611,0,26213
0.496951162815094,0,16688
0.495990514755249,0,28963
0.49827516078948975,0,16670
0.5046742558479309,1,30770
0.5048738121986389,0,25464
0.4962143003940582,0,16029
0.5038936734199524,1,58837
0.4978819489479065,0,8194
0.5058526396751404,1,31535
0.49622100591659546,0,16005
0.4956478476524353,0,23377
0.49616700410842896,0,27506
0.5034246444702148,0,13079
0.4969295561313629,1,4440
0.49646320939064026,0,10297
0.5058830976486206,1,9209
0.5039783120155334,0,12441
0.4959324300289154,1,1466
0.5036832094192505,0,20373
0.4971136450767517,0,4582
0.5032477378845215,0,11716
0.4954625964164734,0,21702
0.5028184652328491,0,104859
0.496346652507782,0,8247
0.5050291419029236,0,46392
0.49642807245254517,0,7831
0.5028293132781982,1,1911
0.5015255212783813,0,14063
0.49570900201797485,0,74913
0.49409160017967224,0,23127
0.4936753809452057,0,32560
0.4962110221385956,1,659
0.49429789185523987,1,16154
0.4946417808532715,1,35683
0.4955537021160126,1,5259
0.49433407187461853,0,15935
0.49487486481666565,0,29235
0.4948864281177521,1,23944
0.4941478371620178,0,57208
0.5029385089874268,0,20243
0.49340805411338806,0,55128
0.4941406548023224,0,19032
