preds,actual,tcr-count
0.5034351348876953,1,13441
0.49684637784957886,1,22055
0.5027239322662354,0,59179
0.4979704022407532,0,12309
0.5031203627586365,0,983
0.49674734473228455,0,9619
0.5040021538734436,1,9828
0.5045902729034424,1,17579
0.4983435571193695,1,3140
0.5048921704292297,0,11297
0.49611523747444153,1,8897
0.503869354724884,0,82645
0.49854400753974915,1,5340
0.4959419369697571,0,69560
0.5041629672050476,0,17460
0.4961118698120117,0,19794
0.5039191842079163,1,11614
0.4983619153499603,1,55445
0.5032335519790649,0,46485
0.4956701099872589,0,22461
0.49705734848976135,0,23635
0.5048378705978394,1,43696
0.4965428113937378,1,8109
0.498331755399704,0,7548
0.49516335129737854,1,15675
0.495249480009079,1,17595
0.5040821433067322,1,44657
0.5046887993812561,1,62210
0.49460363388061523,0,15549
0.4950440227985382,0,47774
0.5001310110092163,0,142
0.5032302141189575,0,65669
0.49825990200042725,1,705
0.5031386017799377,0,39750
0.4953691065311432,0,23513
0.49663135409355164,1,11733
0.4947075843811035,0,24797
0.49925497174263,1,1074
0.5048194527626038,0,23631
0.49476009607315063,0,26830
0.49566584825515747,0,31322
0.4993167221546173,1,304
0.5022708177566528,0,42612
0.5058093070983887,1,72082
0.498327374458313,1,6697
0.4946168065071106,0,25487
0.5041623115539551,0,16411
0.49778422713279724,1,25760
0.49641910195350647,0,31575
0.504733681678772,0,126528
0.4955199658870697,0,43487
0.49579304456710815,0,17265
0.5045816898345947,1,50264
0.5042015910148621,1,15908
0.5034208297729492,1,11417
0.5022348761558533,0,69818
0.49756088852882385,1,1245
0.49721866846084595,0,4898
0.5025842785835266,0,28319
0.5030835270881653,0,342
0.49616968631744385,0,19278
0.5044388771057129,0,59171
0.5053502321243286,0,18044
0.496789813041687,1,15610
0.502135694026947,1,7525
0.5046019554138184,0,19242
0.49586623907089233,0,27876
0.49842700362205505,0,2557
0.5030998587608337,0,7706
0.5041841268539429,0,12457
