preds,actual,tcr-count
0.4775470793247223,0,20051
0.4778909981250763,0,14247
0.476736456155777,0,33926
0.4774824380874634,1,1823
0.47705453634262085,0,4781
0.4775128662586212,0,23127
0.47733423113822937,0,32197
0.47655996680259705,1,55445
0.48008522391319275,0,142
0.47875866293907166,0,3492
0.4765537679195404,0,57208
0.4782465994358063,0,11077
0.4772990942001343,1,4537
0.47779518365859985,1,6697
0.47879746556282043,1,617
0.47815924882888794,0,28963
0.4784650504589081,0,2557
0.4774841070175171,0,16670
0.477811336517334,0,13335
0.47698840498924255,0,16029
0.47799861431121826,0,8194
0.4771265983581543,0,36546
0.47712111473083496,0,19278
0.47694268822669983,0,9486
0.4775543510913849,0,11807
0.4780230224132538,0,15961
0.47763532400131226,1,10110
0.4789334237575531,1,659
0.4757099747657776,0,19047
0.4779757261276245,0,7831
0.4764350950717926,0,23635
0.4768294095993042,0,42244
0.47786492109298706,1,8966
0.47722914814949036,1,15610
0.47629162669181824,0,74913
0.47707390785217285,1,10680
0.477891206741333,0,14137
0.4778856635093689,0,10461
0.4781005084514618,1,8344
0.47740307450294495,1,5340
0.47688525915145874,0,16692
0.47649717330932617,0,42393
0.4760594964027405,0,57591
0.4766833186149597,0,28337
0.4767177700996399,1,17121
0.4765644669532776,1,19019
0.478626549243927,1,8377
0.47735297679901123,0,11356
0.4775160253047943,1,705
0.4764039218425751,0,24797
0.47672849893569946,0,55307
0.47769656777381897,1,25376
0.47799915075302124,0,9103
0.4772495627403259,0,48601
0.47703006863594055,0,47774
0.47740134596824646,1,20054
0.4767730236053467,0,32354
0.47964537143707275,1,304
0.47690173983573914,0,21476
0.4770660996437073,1,25760
0.47772443294525146,1,23944
0.47780948877334595,0,31398
0.47797921299934387,0,7356
0.4782586097717285,0,12309
0.47666338086128235,0,36482
0.47802695631980896,0,8216
0.4774361252784729,0,21702
0.47786861658096313,0,55128
0.4771628677845001,0,17265
0.47746285796165466,0,26213
0.4780828058719635,1,8109
0.4769572615623474,0,51381
0.47857335209846497,1,2529
0.477253258228302,1,3140
0.4780759811401367,1,4440
0.476860910654068,1,12177
0.4773339033126831,0,14350
0.47783148288726807,1,8897
0.4774373173713684,0,19794
0.47718679904937744,0,39654
0.4777713418006897,0,16105
0.47899386286735535,1,4230
0.47734570503234863,0,12724
0.4780174493789673,0,14553
0.4787902534008026,0,26830
0.47751766443252563,0,15549
0.4775438606739044,0,32560
0.47811391949653625,0,9619
0.4782753884792328,0,22461
0.47767797112464905,1,25288
0.47702279686927795,1,5274
0.48007693886756897,1,3701
0.47688719630241394,1,2424
0.4765683710575104,0,46221
0.47798946499824524,1,8846
0.4768578112125397,1,7704
0.4788476228713989,0,5799
0.47735917568206787,0,27876
0.47793424129486084,1,21111
0.47862404584884644,1,1882
0.4783375859260559,0,77555
0.478580117225647,0,36790
0.4785563349723816,0,11521
0.4782215654850006,0,47138
0.478976845741272,1,6673
0.4793178141117096,0,16896
0.47828543186187744,0,27546
