preds,actual,tcr-count
0.4774811863899231,1,35683
0.47913306951522827,0,28021
0.4798634350299835,0,15614
0.47840985655784607,0,39285
0.47991350293159485,1,4756
0.4791776239871979,0,4898
0.47852492332458496,1,15675
0.4786866307258606,1,11733
0.4788826107978821,1,22055
0.47885802388191223,0,29235
0.4791817367076874,1,9060
0.48049265146255493,0,7548
0.4778379797935486,0,13864
0.47920432686805725,0,16005
0.47926926612854004,1,9513
0.477897584438324,0,18309
0.4794248044490814,0,4582
0.4788033664226532,0,27506
0.4781321585178375,0,7523
0.4787721037864685,0,15935
0.4797182083129883,0,16688
0.4780240058898926,0,43487
0.47820037603378296,0,19032
0.4788128137588501,0,9198
0.4782905578613281,0,23513
0.4788832664489746,0,27377
0.4784736633300781,1,7121
