preds,actual,tcr-count
0.4975939393043518,0,16896
0.5018091797828674,0,16688
0.5010212063789368,0,23513
0.4986400604248047,1,25288
0.4962475299835205,0,11077
0.4972756803035736,1,3140
0.5016791224479675,0,24797
0.49885594844818115,0,31398
0.4993813633918762,1,4756
0.500156044960022,0,57591
0.5014352202415466,0,42244
0.49721595644950867,0,8216
0.4996221661567688,0,4898
0.4969647526741028,0,19032
0.4988057017326355,0,7831
0.5006904602050781,1,8897
0.49760037660598755,0,16029
0.49794986844062805,0,28337
0.498185932636261,1,6697
0.49890485405921936,0,47774
0.4983213543891907,1,21111
0.498619019985199,0,15935
0.49709421396255493,0,14553
0.49942031502723694,0,55128
0.49938705563545227,0,9103
0.4997844398021698,1,10110
0.500293493270874,0,19047
0.4984118342399597,1,5274
0.49885594844818115,1,19019
0.4964769184589386,1,3701
0.49933570623397827,0,36482
0.49919432401657104,0,12309
0.49950388073921204,0,9619
0.497756689786911,1,9060
0.5002135634422302,0,32560
0.4984411597251892,1,1823
0.49885156750679016,0,14247
0.5007638335227966,1,25760
0.498530775308609,0,32354
0.49972227215766907,1,22055
0.5003292560577393,1,25376
0.4988548755645752,0,15961
0.5009403824806213,0,23127
0.49785974621772766,1,8846
0.500425398349762,0,11356
0.49906566739082336,0,28963
0.4986021816730499,0,13864
0.49558085203170776,1,705
0.4993549585342407,0,7356
0.49725645780563354,1,304
0.49864742159843445,0,9198
0.49662524461746216,1,5340
0.4959527850151062,0,22461
0.5021131038665771,0,14137
0.4982007145881653,1,7121
0.499094694852829,1,10680
0.5025803446769714,0,27506
0.5024741291999817,0,39654
0.5014753341674805,0,33926
0.4982794225215912,0,39285
0.49978747963905334,1,6673
0.49981337785720825,0,27876
0.5013702511787415,0,26830
0.4975973069667816,0,10461
0.5016629099845886,1,15610
0.5045395493507385,1,4230
0.4988260567188263,0,16692
0.5000272393226624,0,15549
0.49803248047828674,1,4537
0.5014543533325195,0,74913
0.4980355501174927,0,21702
0.4999319314956665,0,20051
0.49739256501197815,0,12724
0.5010340213775635,0,16105
0.5008559226989746,0,27546
0.49993717670440674,1,20054
0.4994363486766815,1,4440
0.5020564198493958,0,42393
0.499043732881546,0,17265
0.5022086501121521,0,36546
0.4988246262073517,1,8966
0.4996492862701416,0,46221
0.5010015368461609,0,47138
0.5003954172134399,0,16670
0.49960511922836304,1,17121
0.4985423982143402,0,19278
0.5011943578720093,0,27377
0.5024645924568176,0,55307
0.5000592470169067,0,7523
0.4993864595890045,0,9486
0.5018988251686096,1,659
0.5001641511917114,0,29235
0.49907752871513367,1,9513
0.4993557333946228,0,2557
0.5004676580429077,0,43487
0.5005534887313843,0,11521
0.5017570853233337,1,55445
0.4997515082359314,1,23944
0.499813437461853,1,15675
0.5001042485237122,0,48601
0.4986170828342438,0,8194
0.49827682971954346,1,8344
0.4991896152496338,1,7704
0.5029725432395935,0,19794
0.501798689365387,0,77555
0.5013309121131897,0,26213
0.4985663890838623,1,11733
