preds,actual,tcr-count
0.4987654387950897,0,7548
0.49674415588378906,1,2424
0.4930408000946045,0,142
0.5036534070968628,0,15614
0.5011428594589233,1,8109
0.5002844333648682,0,57208
0.49876564741134644,1,2529
0.4989705979824066,0,16005
0.4984237849712372,0,3492
0.500069260597229,0,36790
0.5014232397079468,0,21476
0.5013366937637329,0,23635
0.4997387230396271,1,35683
0.5001145005226135,1,1882
0.5001955628395081,0,51381
0.4959922134876251,1,617
0.4990693926811218,0,13335
0.499947190284729,0,32197
0.4981820285320282,0,28021
0.4997916519641876,0,14350
0.49753516912460327,0,11807
0.49972084164619446,0,4582
0.4989735782146454,1,12177
0.5005121827125549,0,4781
0.500775158405304,1,8377
0.499947726726532,0,18309
0.49890899658203125,0,5799
