preds,actual,tcr-count
0.4705207645893097,0,20051
0.47108229994773865,0,14247
0.4698181748390198,0,33926
0.47036880254745483,1,1823
0.47007259726524353,0,4781
0.4705037772655487,0,23127
0.47047996520996094,0,32197
0.46971604228019714,1,55445
0.47280624508857727,0,142
0.4716809391975403,0,3492
0.4696877896785736,0,57208
0.47114771604537964,0,11077
0.4703533947467804,1,4537
0.47065138816833496,1,6697
0.47179949283599854,1,617
0.4711233377456665,0,28963
0.47142907977104187,0,2557
0.47057804465293884,0,16670
0.4709256589412689,0,13335
0.469932496547699,0,16029
0.4709548354148865,0,8194
0.47002118825912476,0,36546
0.47035810351371765,0,19278
0.47004804015159607,0,9486
0.47060519456863403,0,11807
0.4711988568305969,0,15961
0.47066712379455566,1,10110
0.47178351879119873,1,659
0.468896746635437,0,19047
0.47093406319618225,0,7831
0.4695437252521515,0,23635
0.469992458820343,0,42244
0.4706614315509796,1,8966
0.47021088004112244,1,15610
0.46944913268089294,0,74913
0.4699708819389343,1,10680
0.4710942804813385,0,14137
0.47095027565956116,0,10461
0.4712469279766083,1,8344
0.47059503197669983,1,5340
0.4700201749801636,0,16692
0.4698393642902374,0,42393
0.46933162212371826,0,57591
0.46987757086753845,0,28337
0.46983954310417175,1,17121
0.4697500169277191,1,19019
0.4717504382133484,1,8377
0.4705692231655121,0,11356
0.47058987617492676,1,705
0.46962031722068787,0,24797
0.4698876440525055,0,55307
0.4709736108779907,1,25376
0.47106030583381653,0,9103
0.47039833664894104,0,48601
0.47027862071990967,0,47774
0.4706346094608307,1,20054
0.4699028432369232,0,32354
0.47249436378479004,1,304
0.4701569080352783,0,21476
0.470506876707077,1,25760
0.47087162733078003,1,23944
0.4708859324455261,0,31398
0.4711962044239044,0,7356
0.4715612232685089,0,12309
0.46990302205085754,0,36482
0.47131332755088806,0,8216
0.4709070324897766,0,21702
0.47136619687080383,0,55128
0.47030556201934814,0,17265
0.47081485390663147,0,26213
0.47141873836517334,1,8109
0.4700568914413452,0,51381
0.4716217517852783,1,2529
0.47036975622177124,1,3140
0.47123199701309204,1,4440
0.47006767988204956,1,12177
0.4705430567264557,0,14350
0.4709891080856323,1,8897
0.47080427408218384,0,19794
0.47061896324157715,0,39654
0.47115010023117065,0,16105
0.47235020995140076,1,4230
0.47064146399497986,0,12724
0.4715057611465454,0,14553
0.4722217321395874,0,26830
0.47080835700035095,0,15549
0.4709579050540924,0,32560
0.4713030457496643,0,9619
0.47159865498542786,0,22461
0.47106602787971497,1,25288
0.47021904587745667,1,5274
0.4733158349990845,1,3701
0.4700562655925751,1,2424
0.4697860777378082,0,46221
0.47130706906318665,1,8846
0.47010940313339233,1,7704
0.4719599187374115,0,5799
0.4707043170928955,0,27876
0.4713311791419983,1,21111
0.471807599067688,1,1882
0.47168922424316406,0,77555
0.4719941318035126,0,36790
0.4718706011772156,0,11521
0.47161751985549927,0,47138
0.47210195660591125,1,6673
0.47268301248550415,0,16896
0.47154873609542847,0,27546
