preds,actual,tcr-count
0.4708748459815979,1,35683
0.47252702713012695,0,28021
0.4730292558670044,0,15614
0.4719401001930237,0,39285
0.4732578992843628,1,4756
0.4722411334514618,0,4898
0.4719145596027374,1,15675
0.4721566140651703,1,11733
0.4724520444869995,1,22055
0.4721957743167877,0,29235
0.4723958969116211,1,9060
0.4739125072956085,0,7548
0.4711117446422577,0,13864
0.4725678265094757,0,16005
0.47268936038017273,1,9513
0.4713537395000458,0,18309
0.47269201278686523,0,4582
0.47229665517807007,0,27506
0.47171351313591003,0,7523
0.472186803817749,0,15935
0.4730752408504486,0,16688
0.47159385681152344,0,43487
0.4717288017272949,0,19032
0.4722839891910553,0,9198
0.4717459976673126,0,23513
0.4722345173358917,0,27377
0.47197234630584717,1,7121
