preds,actual,tcr-count
0.494077205657959,0,103588
0.4936232566833496,0,65669
0.4879870116710663,1,4174
0.4913776218891144,0,28951
0.4916582405567169,0,14596
0.49187007546424866,0,26444
0.49232155084609985,1,44657
0.49091091752052307,0,9712
0.49283188581466675,0,59975
0.49288296699523926,0,52819
0.4942511320114136,0,138603
0.4912313222885132,0,19242
0.4935356676578522,0,58061
0.4919379651546478,0,26194
0.4913053810596466,0,23732
0.4913407862186432,0,29165
0.4893348813056946,1,11417
0.49230214953422546,0,59171
0.4904596507549286,0,13079
0.49144935607910156,0,27642
0.4910372793674469,1,13441
0.49054184556007385,0,15232
0.4909375011920929,1,15908
0.49149179458618164,0,35076
0.4906567335128784,1,11614
0.4925619065761566,0,53413
0.48468130826950073,1,1146
