preds,actual,tcr-count
0.4923785328865051,0,53233
0.48973003029823303,0,16734
0.49026772379875183,0,24838
0.4863327741622925,1,2813
0.4915061295032501,0,81005
0.4903590679168701,1,28607
0.492470920085907,1,59124
0.492201030254364,0,87540
0.4910065233707428,0,61373
0.49226003885269165,0,89717
0.4917759597301483,0,41577
0.49082353711128235,1,74442
0.4869309067726135,0,6326
0.4862932860851288,1,3375
0.4839242398738861,1,1080
0.49145206809043884,0,38714
0.483071506023407,1,963
0.4895836114883423,0,19432
0.4881698489189148,1,12923
0.4897210896015167,0,20373
0.48973578214645386,0,25815
0.4905168414115906,1,49153
0.48822280764579773,1,10897
0.4899996519088745,0,44721
0.4920811653137207,0,46392
0.4921959638595581,0,69723
0.4867783188819885,1,5376
0.49224454164505005,0,42692
0.4908636212348938,0,35536
0.49122729897499084,0,25998
0.49133744835853577,0,54449
0.4909011423587799,1,23039
0.4887090027332306,1,9209
0.49022382497787476,0,20935
0.49143773317337036,0,18500
0.4893421232700348,0,22823
0.4896136224269867,1,8684
0.4926337003707886,1,67808
0.4920315146446228,1,50264
0.4925306737422943,0,54296
0.49035048484802246,0,20615
0.49228158593177795,0,31788
0.4923189580440521,1,62210
0.492939293384552,1,51713
0.49241340160369873,0,53852
0.4893069565296173,1,7775
0.4908081889152527,0,16411
0.4943760931491852,0,69818
0.49295273423194885,0,37433
0.4907872974872589,0,45720
0.48969143629074097,1,9021
0.48379284143447876,1,933
0.49221986532211304,0,40570
0.4913407862186432,0,18044
0.4934128224849701,0,75523
0.49006012082099915,1,17825
0.4924454391002655,0,27514
0.4927302896976471,0,57810
0.49266117811203003,0,42612
0.48569440841674805,0,983
0.4941874146461487,0,126528
0.48812153935432434,0,4435
0.4927419126033783,0,17275
0.49251535534858704,1,31535
0.4930828809738159,0,51586
0.49152928590774536,1,19488
0.4926115870475769,0,38294
0.49126341938972473,0,15292
0.4887925088405609,1,5246
0.4934956729412079,0,43743
0.4905618727207184,1,10895
0.49022290110588074,1,15214
0.48928171396255493,1,4676
0.49273452162742615,0,39750
0.4914727210998535,0,12441
0.49114635586738586,0,6859
0.49053916335105896,0,8975
0.49157485365867615,0,33028
0.4923607409000397,0,22377
0.4831993877887726,1,889
0.49155911803245544,0,24650
0.4926769733428955,1,58837
0.4910353422164917,0,23631
0.4912247657775879,0,28319
0.4923992455005646,1,30111
0.4921785295009613,0,46485
0.4918864667415619,0,24623
0.48115983605384827,0,342
0.49239832162857056,0,40741
0.4936028718948364,0,81888
0.49237531423568726,0,16624
0.49321773648262024,0,87493
0.49127909541130066,1,17579
0.4930630028247833,0,59179
0.49031826853752136,0,12349
0.4899776875972748,1,18288
0.4944274127483368,0,93231
0.4938834309577942,0,86142
0.4895895719528198,1,5462
0.4902034103870392,1,29194
0.4934188425540924,1,72082
0.49088314175605774,0,12457
0.4922492802143097,0,62372
0.490619421005249,1,13739
0.49234825372695923,0,27811
0.4895835518836975,0,7485
