preds,actual,tcr-count
0.5013135671615601,0,54449
0.4952424168586731,0,16411
0.49450379610061646,0,25998
0.4984099268913269,0,40741
0.49598029255867004,1,1146
0.4986574351787567,1,23039
0.5115147829055786,1,67808
0.4957496225833893,1,4676
0.5041165351867676,1,51713
0.4976213574409485,0,19242
0.49943238496780396,0,35076
0.497981458902359,0,13079
0.49709373712539673,1,5376
0.4911825358867645,0,15292
0.4951156675815582,1,4174
0.5027925968170166,1,28607
0.5016968846321106,0,81888
0.4998847544193268,0,20373
0.5026340484619141,0,38714
0.4983450174331665,0,24650
0.4976193904876709,0,14596
0.5066251754760742,1,3375
0.5122120976448059,0,27811
0.4990048110485077,1,72082
0.5013516545295715,0,53852
0.5021916031837463,1,62210
0.5013397336006165,0,138603
