preds,actual,tcr-count
0.5031431913375854,0,18500
0.4986594021320343,1,2813
0.4945915937423706,1,963
0.49788007140159607,0,26444
0.4970237612724304,0,19432
0.4983890950679779,1,7775
0.49373239278793335,0,342
0.4934259355068207,0,53413
0.49669474363327026,0,29165
0.4974663555622101,0,37433
0.5002393126487732,0,6859
0.4998345971107483,0,23732
0.502784252166748,0,103588
0.5015997290611267,1,44657
0.4987778663635254,1,50264
0.5039129257202148,0,75523
0.4997851550579071,0,27642
0.5003989934921265,0,59171
0.5020549893379211,0,24838
0.4942885637283325,0,16624
0.49884361028671265,0,87493
0.5038482546806335,1,11417
0.4960460960865021,0,983
0.49881964921951294,0,86142
0.5009670257568359,0,51586
0.49656885862350464,0,59179
0.49623656272888184,1,889
0.4983603060245514,1,49153
0.49844178557395935,0,57810
0.49727821350097656,1,5462
0.49949410557746887,1,29194
0.5098134875297546,0,45720
0.5079407691955566,0,69818
0.500710666179657,0,41577
0.5112842917442322,1,11614
0.5125163793563843,0,26194
0.49339690804481506,1,933
0.4972688853740692,0,126528
0.49949029088020325,0,22823
0.4938250482082367,0,61373
0.4954991340637207,0,44721
0.4992171823978424,0,16734
0.4986685812473297,0,69723
0.4976728856563568,0,59975
0.49455487728118896,0,25815
0.4940755367279053,1,9021
0.4933869242668152,0,46485
0.4999206066131592,1,59124
0.49924546480178833,1,17825
0.5003132224082947,1,74442
0.49519065022468567,0,17275
0.5019870400428772,1,31535
0.5096731185913086,0,93231
0.5019482970237732,1,15214
0.49417099356651306,1,9209
0.5002926588058472,0,39750
0.4936218559741974,1,10895
0.4975385367870331,0,28951
0.49726665019989014,0,22377
0.511113166809082,1,18288
0.4953349232673645,1,8684
0.494284451007843,0,65669
0.4947485327720642,0,4435
0.4975145757198334,0,15232
0.4921145439147949,0,12441
0.5027773976325989,0,42612
0.49889498949050903,0,42692
0.5105059146881104,0,40570
0.4987277090549469,0,46392
0.4985332787036896,0,27514
0.4961804449558258,0,53233
0.4986826479434967,0,54296
0.49710410833358765,0,12457
0.4972240924835205,0,23631
0.4982498288154602,0,62372
0.4993114471435547,1,15908
0.4959057569503784,0,6326
0.49676403403282166,0,12349
0.4961130619049072,0,38294
0.49725475907325745,0,18044
0.49869656562805176,1,30111
0.49638015031814575,1,58837
0.4963642954826355,1,1080
0.5114949345588684,1,13739
0.49874112010002136,0,31788
0.4988345801830292,1,10897
0.49608370661735535,1,13441
0.49506208300590515,0,9712
0.497837632894516,1,5246
0.4956907331943512,1,12923
0.5005826354026794,0,20615
0.49675869941711426,0,24623
0.5010068416595459,0,81005
0.4973713755607605,0,7485
0.497046560049057,0,35536
0.502406895160675,0,33028
0.499064177274704,0,52819
0.5044568777084351,1,17579
0.4952673017978668,0,8975
0.5131126046180725,0,58061
0.500137984752655,0,89717
0.49938011169433594,0,87540
0.495488703250885,0,28319
0.5123882293701172,1,19488
0.49864909052848816,0,43743
0.49977216124534607,0,20935
