preds,actual,tcr-count
0.5109710693359375,0,55307
0.5068358182907104,0,15935
0.5105993151664734,0,36546
0.5092118978500366,1,7704
0.5108947157859802,1,8897
0.5078532695770264,1,8344
0.5131480693817139,0,14137
0.5115244388580322,0,8216
0.5099860429763794,0,47138
0.5090702772140503,0,18309
0.5100481510162354,0,21702
0.5102500915527344,0,23513
0.5100423693656921,0,16005
0.5110498070716858,0,16670
0.5121350884437561,1,10680
0.509346604347229,0,14553
0.5071048140525818,0,14350
0.5108658075332642,1,22055
0.5078725218772888,0,32560
0.5071156620979309,1,3701
0.508080005645752,1,5340
0.5078325867652893,0,51381
0.5113088488578796,0,22461
0.5015949606895447,0,142
0.5083969235420227,0,42244
0.5109243988990784,0,32354
0.5085057020187378,0,16692
