preds,actual,tcr-count
0.4984997808933258,0,24797
0.4942585825920105,0,65581
0.4983132481575012,0,22823
0.5053703784942627,0,342
0.500622034072876,1,2813
0.4972515106201172,0,44721
0.4970654547214508,0,31575
0.5017642974853516,1,1911
0.500170111656189,1,9513
0.5075463056564331,1,470
0.5003406405448914,1,9021
0.5041081309318542,1,1466
0.4964916706085205,0,53233
0.4965457320213318,0,35076
0.5029608011245728,1,3140
0.4985458254814148,0,29165
0.49739840626716614,0,19432
0.4982146918773651,1,17121
0.49602922797203064,0,75523
0.4975525140762329,0,26213
0.49718284606933594,0,18044
0.4977063238620758,0,74913
0.49635618925094604,1,72082
0.49598926305770874,0,55128
0.5012626051902771,0,4781
0.5006731748580933,0,4582
0.4979704022407532,1,13441
0.49717482924461365,0,32354
0.4975220561027527,0,28206
0.4964398443698883,0,54296
0.49929848313331604,0,23635
0.5021915435791016,1,7704
0.5007007718086243,1,7121
0.49805429577827454,1,7775
0.500141441822052,0,15961
0.5059409141540527,1,2640
0.500688374042511,1,6673
0.4972698390483856,0,29358
0.49793267250061035,0,54449
0.5057457685470581,1,1823
0.49819645285606384,0,20051
0.5003127455711365,1,12923
0.49880996346473694,0,27514
0.49924784898757935,1,17579
0.5005808472633362,0,3492
0.4971105456352234,0,32560
0.49640586972236633,0,104859
0.4996037185192108,1,12177
0.4969369173049927,0,69723
0.5003893971443176,0,19047
0.49870285391807556,1,13503
0.4977465867996216,1,58837
0.5000274181365967,1,8966
0.49837878346443176,0,14739
0.5000563263893127,0,26194
0.4961014986038208,0,52819
0.5050047039985657,1,4440
0.5040093064308167,1,5340
0.4997050166130066,0,31322
0.4966655671596527,0,69818
0.4974125027656555,0,24838
0.4959977865219116,0,110628
0.4947652816772461,0,69560
0.496482253074646,0,87540
0.5107830762863159,0,142
0.4960733950138092,1,62210
0.5008999705314636,0,12457
0.49667051434516907,0,35536
0.5029609799385071,1,537
0.4963490068912506,0,6859
0.4968658983707428,0,81888
0.49815094470977783,0,11077
0.4974810481071472,0,51381
0.4943538308143616,0,87493
0.49844202399253845,0,31398
0.4991074800491333,1,20054
0.5006222128868103,1,10680
0.5000454187393188,1,9209
0.4956494867801666,1,74442
0.49775469303131104,0,20615
0.49971193075180054,0,16734
0.4971145987510681,0,57810
0.4976273775100708,0,27642
0.5020874738693237,0,8247
0.5044310688972473,1,933
0.5127573013305664,1,304
0.501160740852356,1,1931
0.49938705563545227,0,14553
0.4993261992931366,0,14596
0.49752548336982727,0,13079
0.49672815203666687,0,62372
0.5001973509788513,0,8194
0.4969462752342224,0,46392
0.49833834171295166,1,25376
0.4969663918018341,1,44657
0.5051438808441162,1,617
0.49932608008384705,0,15935
0.49752336740493774,0,23127
0.4997507333755493,0,5128
0.49706822633743286,0,57208
0.4961237907409668,0,15232
0.49938327074050903,1,11417
0.5036913752555847,0,983
0.49779975414276123,0,9103
0.49562594294548035,0,34020
0.49836283922195435,0,15292
0.5009936690330505,0,11544
0.49741172790527344,0,27876
0.4989807605743408,0,7831
0.5063323974609375,1,1245
0.4980892539024353,0,16105
0.4979727566242218,0,10297
0.4973886013031006,0,12441
0.4965483248233795,0,24827
0.4979404807090759,1,12942
0.49572616815567017,1,50264
0.49932724237442017,1,22055
0.4949895143508911,1,55445
0.4969255328178406,1,23039
0.5026069283485413,1,5622
0.49774181842803955,0,18309
0.49713510274887085,0,12349
0.49754130840301514,0,19242
0.49603402614593506,1,18288
0.4959968328475952,0,17275
0.4996742904186249,0,12309
0.49786925315856934,1,10895
0.4992635250091553,0,6326
0.5036113262176514,1,1299
0.4960210621356964,1,23944
0.4940811097621918,0,59179
0.4998430609703064,1,8109
0.49758416414260864,0,23513
0.4962805211544037,0,39969
0.4980196952819824,0,11356
0.4980461895465851,1,19019
0.49802953004837036,0,10461
0.4969511032104492,0,21702
0.5007013082504272,1,889
0.4956513047218323,0,39285
0.500540018081665,0,7706
0.4992666244506836,0,7548
0.49663910269737244,0,37577
0.49712803959846497,0,41560
0.49459317326545715,0,61373
0.5060830116271973,1,705
0.49442124366760254,0,103588
0.49738967418670654,0,27506
0.49965357780456543,1,8377
0.5040203928947449,1,2262
0.5021382570266724,1,5259
0.4952150285243988,0,23732
0.4981454610824585,1,16154
0.4954257905483246,0,58061
0.4955132305622101,0,59975
0.49512991309165955,0,47138
0.4962676167488098,0,53852
0.4978330731391907,1,15675
0.4989221692085266,1,8897
0.49333006143569946,0,55307
0.4962696135044098,1,17595
0.4965289235115051,1,51713
0.5044628977775574,0,2557
0.496144562959671,0,43743
0.49678486585617065,0,39750
0.4936317503452301,0,126528
0.49477264285087585,0,32197
0.504946231842041,1,1882
0.4977089762687683,1,10897
0.49395036697387695,0,45306
0.4957274794578552,1,49153
0.4957846701145172,0,28337
0.49656054377555847,1,29194
0.49646851420402527,0,29235
0.5002623796463013,0,4435
0.49678221344947815,0,27377
0.5012752413749695,1,1058
0.4958888292312622,0,51586
0.4880649149417877,1,5376
0.49905693531036377,0,6931
0.49514612555503845,0,47774
0.4959472119808197,0,40741
0.4969176650047302,1,13739
0.49724873900413513,0,23631
0.5062319040298462,1,659
0.4977271556854248,0,16896
0.4978432059288025,0,14247
0.4997226893901825,0,7485
0.49519363045692444,0,16670
0.49756792187690735,0,13335
0.49982815980911255,1,4676
0.4962480664253235,0,28319
0.49947667121887207,1,8846
0.4979011118412018,0,19794
0.4936685860157013,0,89717
0.49465274810791016,0,43487
0.4954968988895416,1,8684
0.49486032128334045,0,42393
0.4998409152030945,1,3375
0.5011184215545654,1,5274
