preds,actual,tcr-count
0.4968520700931549,1,31535
0.5005823969841003,1,4936
0.49983757734298706,1,9060
0.4986293315887451,0,33028
0.49682652950286865,0,38294
0.49761390686035156,0,36482
0.4988996088504791,1,6049
0.5042868256568909,1,1074
0.4983527362346649,0,9619
0.508469820022583,1,642
0.49875345826148987,1,19488
0.49540525674819946,0,48601
0.5025119781494141,1,1080
0.4988994896411896,0,19558
0.4989906847476959,1,13103
0.5003081560134888,1,15908
0.49682852625846863,1,16122
0.500080406665802,0,14350
0.5005754232406616,1,2941
0.49633538722991943,0,41577
0.5012078881263733,1,1603
0.4988711476325989,1,21111
0.5013601779937744,0,8216
0.5009480714797974,1,5462
0.5033590793609619,1,4833
0.5014735460281372,0,5799
0.49579572677612305,0,77555
0.4954150915145874,0,93231
0.4994349777698517,0,15549
0.5010887384414673,1,5649
0.4983556270599365,0,16624
0.49826717376708984,0,15614
0.49541765451431274,0,43092
0.5014864802360535,0,5526
0.4982369840145111,0,20243
0.4975585341453552,0,20373
0.4963932931423187,0,86142
0.4967387914657593,0,45720
0.4964599311351776,0,8975
0.49754223227500916,0,20935
0.4965081214904785,0,65669
0.4991423189640045,0,18500
0.49654608964920044,0,46221
0.49767258763313293,0,22461
0.49753904342651367,0,28021
0.497814416885376,0,16688
0.49787434935569763,0,25487
0.4979364573955536,0,24623
0.49846264719963074,0,13494
0.49869176745414734,0,23377
0.4970192313194275,1,28607
0.49769002199172974,1,17825
0.5044082999229431,1,2424
0.506057620048523,1,621
0.49895429611206055,1,25288
0.5011953115463257,0,7523
0.5007365942001343,0,7356
0.4959825873374939,0,42244
0.4995708465576172,0,14063
0.49751150608062744,0,25815
0.49853041768074036,0,9486
0.5000491738319397,0,11521
0.49944034218788147,0,16411
0.4995839595794678,0,12486
0.4980127215385437,0,37433
0.49770259857177734,0,11716
0.49582815170288086,0,53413
0.49676862359046936,1,43696
0.49601057171821594,0,36790
0.49832555651664734,1,30770
