preds,actual,tcr-count
0.4971334636211395,0,38294
0.4992257356643677,0,81888
0.4989098310470581,1,72082
0.49900421500205994,0,87493
0.4942207336425781,1,933
0.49777159094810486,0,26194
0.49669602513313293,1,11614
0.4973922669887543,0,14596
0.4979211390018463,1,31535
0.4986957311630249,0,42612
0.49626192450523376,0,23631
0.4976620376110077,1,19488
0.4982943534851074,0,17275
0.4989677667617798,0,58061
0.4981304109096527,0,33028
0.49577558040618896,0,983
0.4961005449295044,1,4676
0.49870842695236206,0,62372
0.496919184923172,1,12923
0.49832844734191895,1,67808
0.4970669448375702,0,23732
0.49711713194847107,1,9209
0.49905064702033997,1,49153
0.49851739406585693,0,46392
0.4961967468261719,1,2813
0.4986153542995453,0,93231
0.49969249963760376,1,59124
