preds,actual,tcr-count
0.48437759280204773,1,18288
0.5079326033592224,1,4676
0.47755032777786255,0,9712
0.4785797595977783,0,126528
0.4858991801738739,1,28607
0.49122804403305054,1,62210
0.5006117224693298,1,23039
0.5021730661392212,0,27811
0.5020239353179932,0,25998
0.45859193801879883,0,86142
0.4730946719646454,0,59179
0.45266008377075195,0,59171
0.5102151036262512,0,6326
0.4605943262577057,0,81005
0.4561794400215149,0,38714
0.487680047750473,0,19432
0.47554245591163635,0,43743
0.4963638186454773,0,6859
0.49231046438217163,0,22377
0.47322794795036316,0,40570
0.49464982748031616,0,28951
0.49349066615104675,1,58837
0.4769757091999054,0,62372
0.48568737506866455,0,24650
0.4646245241165161,0,59975
0.45955732464790344,0,41577
0.4673093259334564,0,23631
0.4263550937175751,0,81888
0.47441694140434265,1,51713
0.4660876989364624,0,93231
0.4607699513435364,0,57810
0.49857404828071594,0,39750
0.481880247592926,1,30111
0.49152982234954834,0,983
0.5330411195755005,1,1146
0.4711824953556061,1,59124
0.4807891547679901,0,27642
0.45672646164894104,0,42612
0.529474675655365,1,1080
0.5541882514953613,1,889
0.47912144660949707,1,44657
0.4558645486831665,0,87540
0.4674132764339447,0,35076
0.44695761799812317,0,31788
0.46211281418800354,0,46485
0.4878632128238678,0,12457
0.4709312617778778,0,342
0.46435612440109253,0,19242
0.517312228679657,1,15214
0.5157960653305054,1,3375
0.45834028720855713,0,12441
0.47808197140693665,0,58061
0.4527710974216461,0,65669
0.46785426139831543,0,16411
0.5017583966255188,1,5376
0.49751514196395874,0,7485
0.48186254501342773,0,38294
0.5025818347930908,1,9209
0.47756537795066833,1,74442
0.5304497480392456,1,963
0.4659792184829712,0,4435
0.4620445966720581,0,87493
0.4801364541053772,1,19488
0.5163373947143555,1,10897
0.4709193706512451,0,69818
0.4458352029323578,0,17275
0.5133091807365417,1,11614
0.4632304012775421,0,27514
0.5065115690231323,1,9021
0.47228702902793884,0,12349
0.49616333842277527,1,49153
0.45335450768470764,0,42692
0.5270529985427856,1,933
0.46264225244522095,0,24623
0.5334954857826233,1,2813
0.466030091047287,0,138603
0.44570404291152954,0,22823
0.4795713722705841,0,26194
0.5225499272346497,1,5246
0.4855729043483734,0,16624
0.4608461260795593,0,51586
0.4767689108848572,0,8975
0.47662729024887085,1,72082
0.46477898955345154,0,29165
0.46978816390037537,1,31535
0.4646647274494171,0,45720
0.4850524663925171,0,13079
0.48115044832229614,1,67808
0.4681192934513092,0,75523
0.5199229717254639,1,15908
0.4737095534801483,1,17579
0.4762440323829651,0,25815
0.4766863286495209,0,46392
0.4810323715209961,0,28319
0.4722544252872467,0,20373
0.46088284254074097,0,26444
0.47266069054603577,0,52819
0.4811515510082245,0,18044
0.4813705086708069,1,17825
0.47370976209640503,0,53852
0.4472188949584961,0,37433
0.47505083680152893,0,54449
0.4816562533378601,0,44721
0.4821765720844269,0,53413
0.5017514228820801,1,7775
0.5753093957901001,1,4174
