preds,actual,tcr-count
0.5056547522544861,0,12724
0.5062463283538818,0,27546
0.49430015683174133,1,13103
0.5066785216331482,1,6697
0.49561992287635803,1,4174
0.4931635856628418,1,13739
0.5072784423828125,1,470
0.49455147981643677,0,6859
0.5055671334266663,1,16122
0.5061677694320679,0,14350
0.4931689202785492,1,29194
0.505409300327301,1,8344
0.4914761781692505,1,67808
0.4934536814689636,0,8975
0.4929516911506653,0,9712
0.4911324977874756,0,81005
0.5064127445220947,0,6931
0.4931488633155823,0,42692
0.49528443813323975,0,7485
0.49201005697250366,0,35076
0.5067780613899231,1,1074
0.4932419955730438,1,5462
0.504632830619812,1,22055
0.4927113652229309,0,19242
0.49292075634002686,0,25815
0.4923873245716095,0,37577
0.5075216889381409,0,7831
0.49174851179122925,0,58061
0.49480748176574707,1,1911
0.5052644610404968,0,27876
0.5062111616134644,0,5128
0.5063527226448059,0,19794
0.4919455349445343,0,138603
0.49090152978897095,1,18288
0.4937262237071991,1,5246
0.4932499825954437,0,16734
0.5050057172775269,0,23377
0.49507224559783936,1,889
0.4909115433692932,0,59171
0.4916304647922516,0,46392
0.49258360266685486,0,65669
0.5044100284576416,0,17919
0.49175313115119934,0,59179
0.49157121777534485,0,37433
0.5070093870162964,1,12942
0.4935799837112427,0,12349
0.5030471682548523,1,17595
0.5056276321411133,0,74913
0.4954034984111786,1,4936
0.5068370699882507,0,16029
0.5049964785575867,0,55128
0.4924039840698242,1,15214
0.49270325899124146,0,12457
0.4934057295322418,0,23643
0.4935166835784912,1,28837
0.5067074298858643,0,39285
0.49411535263061523,0,17275
0.4934820830821991,0,17964
0.5061702728271484,0,16105
0.49392077326774597,0,27514
0.5062302947044373,1,5274
0.49162331223487854,0,45306
0.5068134665489197,0,7356
0.49351534247398376,0,16624
0.5053070783615112,1,6673
0.5077032446861267,0,7523
0.5053144097328186,0,21476
0.5057371258735657,0,36482
0.4912295937538147,0,57810
0.5058491230010986,0,47774
