preds,actual,tcr-count
0.48787370324134827,0,15549
0.48960864543914795,1,25760
0.4865047037601471,0,8216
0.48706871271133423,0,27546
0.4883764684200287,1,4537
0.48801568150520325,0,43487
0.4869902729988098,0,26213
0.487892210483551,0,7548
0.4886438250541687,0,5799
0.4906690716743469,0,7831
0.489219069480896,1,3701
0.4892568290233612,0,47138
0.4894920885562897,0,11356
0.4906259775161743,0,51381
0.4890693724155426,0,74913
0.4875858426094055,0,55128
0.48919230699539185,0,46221
0.4876646399497986,0,26830
0.488556444644928,1,10680
0.4871232807636261,0,36546
0.48893997073173523,0,19278
0.48957115411758423,0,11521
0.48784130811691284,0,16029
0.48982352018356323,1,8897
0.4878072142601013,0,27876
0.4890710413455963,1,2529
0.48782461881637573,0,12724
0.48531535267829895,1,659
0.4886401295661926,0,9198
0.48794466257095337,0,4898
0.4876684248447418,1,21111
0.48723742365837097,0,32354
0.48586753010749817,0,8194
0.4876953661441803,0,20051
0.4907620847225189,1,10110
0.48866555094718933,0,13335
0.48830413818359375,1,4230
0.4887533187866211,1,11733
0.4865260422229767,0,18309
0.4875190556049347,0,57208
0.486978679895401,1,25288
0.48758837580680847,0,32197
0.4886722266674042,0,17265
0.48751702904701233,0,27377
0.4882466197013855,0,16105
0.4876473844051361,0,42393
0.48730722069740295,0,16896
0.48779577016830444,1,4756
0.48710834980010986,1,8846
0.4875306189060211,0,23513
0.48883551359176636,0,9619
0.4867297410964966,1,55445
0.4875985383987427,1,1823
0.4864870011806488,1,8377
0.48741385340690613,0,13864
0.4879686236381531,1,617
0.4885925352573395,0,47774
0.4875114858150482,0,33926
0.4873388111591339,0,48601
0.48848724365234375,1,8344
0.48805877566337585,0,16692
0.488483726978302,0,4781
0.48735636472702026,1,5340
0.4863819479942322,0,55307
0.48884478211402893,0,16670
0.4883377254009247,0,29235
0.48671162128448486,1,4440
0.48837709426879883,0,15961
0.4893569052219391,0,7356
0.4864216446876526,1,19019
0.4854474663734436,1,304
0.4879978597164154,0,19794
0.48830685019493103,1,7704
0.4872109293937683,0,10461
0.4893900752067566,0,57591
0.488675057888031,1,17121
0.4870682954788208,0,23635
0.48834386467933655,0,21702
0.48990774154663086,0,19032
0.4890628159046173,0,16005
0.48934313654899597,0,9103
0.48936405777931213,1,705
0.48836031556129456,1,35683
0.48660117387771606,0,16688
0.4915109872817993,1,2424
0.48945707082748413,0,23127
0.48800092935562134,1,7121
0.4890366494655609,0,77555
0.48968571424484253,0,28337
0.48966512084007263,0,14137
0.4903930723667145,1,3140
0.4896380305290222,1,1882
0.48882222175598145,0,19047
0.4904263913631439,0,11807
0.49133846163749695,0,22461
0.49063238501548767,0,24797
0.4902593493461609,0,4582
0.49033957719802856,1,6697
0.4890676736831665,1,5274
0.4899241030216217,0,32560
0.49061793088912964,0,39285
0.48982900381088257,1,22055
0.4895828068256378,0,39654
0.48891761898994446,0,28021
0.49042123556137085,1,20054
0.48953768610954285,1,9513
0.4898861050605774,1,15610
