preds,actual,tcr-count
0.4910798966884613,1,15675
0.4891970455646515,0,142
0.49047744274139404,1,25376
0.4916134178638458,0,14247
0.4915408194065094,0,42244
0.48967188596725464,0,15935
0.49256497621536255,1,8966
0.49133870005607605,0,28963
0.4916623830795288,1,8109
0.4906037449836731,1,12177
0.49168384075164795,0,14553
0.4905940592288971,0,21476
0.4939981997013092,1,6673
0.4902839958667755,0,36790
0.49130865931510925,0,14350
0.48954877257347107,0,3492
0.49075737595558167,0,31398
0.4896374046802521,0,27506
0.48886188864707947,0,9486
0.49175357818603516,1,9060
0.48974087834358215,0,15614
0.4911540150642395,0,11077
0.49311164021492004,0,2557
0.4916568696498871,0,12309
0.492003470659256,0,7523
0.49184030294418335,1,23944
0.4901566803455353,0,36482
